axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1726,1784,-0.022061704,0.016874881,0.00052948087,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1773,1789,-0.005997141,0.016755031,0.00014393138,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1029,1092,-0.039656837,0.021696411,0.00095176406,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1166,1276,-0.060140245,0.020199487,0.0014433659,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1132,1087,0.027075307,0.021220816,0.0006498074,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,703,744,-0.037829753,0.026269678,0.0009079141,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,313,0.098751,0.038273543,0.002370024,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,264,269,-0.012524516,0.04331141,0.0003005884,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,713,596,0.11933406,0.027441993,0.0028640174,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1109,984,0.07973683,0.021788651,0.001913684,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1153,1114,0.022968428,0.020997116,0.00055124226,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1003,966,0.025088469,0.022528922,0.00060212327,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1701,1803,-0.038864605,0.01688067,0.0009327505,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1800,1699,0.03853857,0.016892942,0.0009249257,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1077,1102,-0.015317961,0.021420047,0.00036763106,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1197,-0.030810311,0.020662641,0.0007394475,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1092,1221,-0.07446158,0.020735038,0.0017870779,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,768,0.004331971,0.025473852,0.00010396731,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,307,0.085479826,0.038900536,0.0020515157,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,328,283,0.09833078,0.040259615,0.0023599388,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,701,651,0.0493755,0.027163243,0.001185012,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1071,1065,0.0037503187,0.021636965,9.000765e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1107,1076,0.018959468,0.021399079,0.00045502724,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,987,0.06437384,0.021912599,0.0015449723,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1710,1711,-0.00039026994,0.017097138,9.3664785e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1826,1786,0.01478531,0.016637139,0.00035484746,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1153,1201,-0.027224062,0.020603253,0.0006533775,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1127,1222,-0.05399565,0.020602716,0.0012958957,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1335,-0.06118616,0.019754231,0.0014684679,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,826,876,-0.0392219,0.024220657,0.0009413256,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,419,-0.0829158,0.035478354,0.001989979,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,332,387,-0.10212968,0.037098702,0.0024511125,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,783,742,0.035894852,0.025590874,0.00086147647,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1098,-0.003657845,0.02136855,8.7788285e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1197,1104,0.05396156,0.020816537,0.0012950775,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1262,1166,0.05278867,0.020266077,0.0012669282,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1738,1837,-0.03697237,0.016713405,0.0008873369,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1900,2010,-0.037560735,0.01598104,0.0009014576,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1251,1275,-0.012685164,0.019895203,0.00030444394,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1585,1585,0.0,0.01776112,0.0,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1129,1179,-0.0289236,0.020806564,0.0006941664,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1100,1146,-0.027344264,0.021092726,0.00065626233,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,855,900,-0.034233678,0.023856504,0.0008216083,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,871,835,0.028173555,0.024201265,0.00067616533,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1104,1027,0.048242018,0.021637263,0.0011578085,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1023,973,0.033444725,0.022370553,0.0008026734,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1367,1247,0.061290592,0.019522253,0.0014709742,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1060,1155,-0.0572622,0.021212894,0.0013742929,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2074,1979,0.031294297,0.015699973,0.00075106317,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2050,2005,0.014816303,0.015702069,0.00035559127,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1262,1252,0.005310714,0.019943953,0.00012745713,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1644,1739,-0.0374921,0.017180808,0.0008998104,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1237,1264,-0.01441346,0.019993924,0.00034592304,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1065,1153,-0.05297114,0.021203574,0.0012713074,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,478,499,-0.028697422,0.031979658,0.00068873813,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,519,456,0.08626887,0.031906236,0.002070453,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1008,949,0.040251248,0.022586685,0.00096602994,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1094,1027,0.04217473,0.021694172,0.0010121935,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1463,1440,0.010577888,0.018558897,0.0002538693,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1213,1087,0.073141,0.020795593,0.001755384,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2026,2026,0.0,0.015709607,0.0,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2107,2287,-0.05469286,0.0150632765,0.0013126286,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1245,1199,0.025128977,0.020221448,0.00060309545,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1556,1775,-0.087778404,0.017259695,0.0021066817,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1269,1335,-0.03383928,0.01958532,0.00081214274,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,915,1002,-0.060592003,0.022797659,0.001454208,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,421,462,-0.06199281,0.03358795,0.0014878274,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,380,397,-0.029210975,0.03585949,0.0007010634,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,878,757,0.09880657,0.024609951,0.0023713578,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1221,1125,0.0546338,0.020615168,0.0013112113,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1457,1420,0.017170385,0.018640865,0.00041208923,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1206,1208,-0.0011061421,0.020353125,2.654741e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2142,2205,-0.01934947,0.015164352,0.0004643873,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2473,2433,0.010885557,0.01427613,0.0002612534,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1284,1334,-0.02549873,0.019537723,0.0006119695,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1591,1655,-0.026323862,0.017545883,0.0006317727,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1399,1508,-0.050061014,0.018523907,0.0012014643,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,870,947,-0.056578834,0.023422124,0.0013578921,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,361,0.0055246074,0.0371385,0.00013259058,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,302,303,-0.002206799,0.040655684,5.296318e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,806,723,0.07247509,0.025506604,0.0017394022,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1358,1269,0.04523224,0.019490601,0.0010855738,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1573,1608,-0.014690026,0.017728472,0.00035256063,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1235,1257,-0.011786716,0.020030685,0.0002828812,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2222,2324,-0.029956352,0.0148248505,0.00071895245,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2258,2273,-0.00441993,0.0148558915,0.00010607832,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1296,1353,-0.028728377,0.019421363,0.00068948104,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1323,1381,-0.028637787,0.019222882,0.0006873069,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1505,1512,-0.003097711,0.018205822,7.4345066e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,919,918,0.0007267901,0.023331642,1.7442962e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,360,0.068602666,0.036212184,0.001646464,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,356,358,-0.0037398138,0.037423797,8.975553e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,896,824,0.05588847,0.024074454,0.0013413233,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1321,1303,0.009158553,0.019520901,0.00021980527,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1359,1331,0.013897092,0.019278886,0.00033353022,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1374,1320,0.026761739,0.019259527,0.0006422817,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2154,2242,-0.026726564,0.015077037,0.00064143754,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1788,1812,-0.008900757,0.016666006,0.00021361817,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1189,1154,0.019944075,0.020655109,0.0004786578,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,1087,-0.041148588,0.021756735,0.0009875661,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1271,1211,0.032275103,0.020061934,0.00077460246,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,742,782,-0.03504235,0.025600042,0.0008410164,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,432,0.081267774,0.032859974,0.0019504266,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,464,-0.107244276,0.033922784,0.0025738627,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,618,0.12440163,0.02687604,0.002985639,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1101,1082,0.011620319,0.02140148,0.00027888766,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,985,979,0.004078758,0.022564497,9.789019e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1204,1140,0.03645361,0.020641081,0.00087488664,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1826,1850,-0.008716737,0.016492851,0.0002092017,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1917,1920,-0.0010438729,0.01614373,2.505295e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1013,0.039644174,0.0218672,0.0009514602,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1219,1346,-0.06610503,0.019701775,0.0015865207,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1264,1370,-0.05372894,0.019456483,0.0012894946,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,740,796,-0.04867601,0.025485273,0.0011682243,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,146,-0.08770818,0.060179394,0.0021049965,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,125,0.09889729,0.060559716,0.002373535,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,673,0.029108576,0.02694677,0.00069860584,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1186,1194,-0.004487776,0.020497795,0.000107706626,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1113,1118,-0.0029921862,0.021171337,7.181247e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1006,0.019614791,0.022125268,0.000470755,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1799,1845,-0.016853793,0.016563386,0.00040449103,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1806,1805,0.0003697351,0.016641261,8.873642e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,984,1086,-0.065788195,0.021931734,0.0015789167,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1377,-0.026198078,0.019234842,0.00062875386,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1207,-0.07599157,0.020863844,0.0018237977,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,716,-0.01413317,0.026562668,0.0003391961,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,290,326,-0.07802611,0.040168315,0.0018726266,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,236,0.10430574,0.043953106,0.0025033378,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,753,653,0.09495828,0.026548527,0.0022789987,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1038,981,0.037692655,0.022239402,0.0009046237,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1229,0.010775734,0.02008742,0.0002586176,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,967,964,0.0020742312,0.022756629,4.978155e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1747,1735,0.004601195,0.01694654,0.00011042868,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1814,1769,0.016768102,0.01670381,0.00040243444,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,988,0.0,0.022496063,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1336,1433,-0.046769954,0.018982919,0.0011224789,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,998,-0.032898072,0.0226449,0.00078955374,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,826,856,-0.023812963,0.024376078,0.0005715111,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,413,-0.053808097,0.03543726,0.0012913944,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,374,323,0.09769122,0.03769652,0.0023445894,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,757,644,0.10768582,0.026561227,0.0025844597,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,900,793,0.084381066,0.024216974,0.0020251456,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1284,1242,0.022199037,0.019891901,0.0005327769,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,963,907,0.03998201,0.023106374,0.00095956825,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1691,1805,-0.04353631,0.016896717,0.0010448714,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1665,1824,-0.06084352,0.016898343,0.0014602445,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,954,968,-0.009725072,0.022808818,0.00023340173,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1334,1430,-0.046371523,0.019000435,0.0011129166,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,936,911,0.01807138,0.023264602,0.0004337131,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,832,943,-0.0834916,0.02365276,0.0020037985,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,396,415,-0.03127886,0.03509757,0.0007506926,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,414,395,0.03135619,0.03514084,0.00075254857,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,717,735,-0.016550994,0.0262396,0.00039722386,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,824,739,0.072606936,0.025227414,0.0017425665,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1306,1319,-0.0066119903,0.019517574,0.00015868776,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,917,911,0.0043822103,0.02338879,0.00010517305,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1578,1690,-0.04575664,0.017474463,0.0010981595,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1768,1828,-0.022276644,0.016671795,0.00053463946,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,902,-0.007442104,0.023608955,0.0001786105,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1378,1475,-0.04539292,0.018702567,0.0010894301,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,932,987,-0.03826537,0.022811001,0.00091836887,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,781,854,-0.05961057,0.02468699,0.0014306537,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,341,353,-0.023085536,0.037949365,0.0005540529,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,337,350,-0.025264155,0.0381402,0.0006063397,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,760,681,0.07319498,0.026272507,0.0017566795,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,853,790,0.051194247,0.024638334,0.001228662,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1216,1240,-0.013046711,0.02017664,0.00031312107,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,806,889,-0.065377235,0.024237344,0.0015690536,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1811,1728,0.031312354,0.016801449,0.0007514965,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1610,1810,-0.07807681,0.017047439,0.0018738435,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,923,901,0.016103342,0.02341161,0.0003864802,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1284,1309,-0.012872285,0.019636441,0.00030893486,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1095,1055,0.02483932,0.021559902,0.00059614365,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,719,751,-0.029063694,0.026071008,0.00069752865,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,279,329,-0.10979551,0.040310167,0.0026350922,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,306,260,0.10850746,0.041784957,0.002604179,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,758,642,0.11062368,0.02656209,0.0026549683,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,911,873,0.028438514,0.02366611,0.00068252435,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1153,1238,-0.047463257,0.020427749,0.0011391182,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,870,922,-0.038742132,0.023605045,0.0009298112,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1661,1724,-0.024848491,0.017182508,0.0005963638,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1871,1818,0.019181626,0.016461361,0.00046035904,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1051,0.0,0.021811405,0.0,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1191,1305,-0.06097874,0.019978771,0.0014634898,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1103,1194,-0.052893043,0.020835847,0.0012694331,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,760,839,-0.065962456,0.024953352,0.001583099,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,302,0.12971954,0.038335565,0.003113269,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,314,299,0.032669988,0.040368058,0.0007840797,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,693,665,0.02752811,0.027125984,0.00066067465,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1014,976,0.025494628,0.022409506,0.0006118711,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1144,1123,0.012367615,0.02100105,0.00029682275,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1004,978,0.017514102,0.022458542,0.00042033845,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1662,1817,-0.059483357,0.016924003,0.0014276006,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1845,1826,0.0069101485,0.016504312,0.00016584356,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1117,1094,0.013888562,0.02126492,0.0003333255,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1189,1254,-0.03552287,0.020219205,0.0008525489,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1213,1167,0.025804715,0.020491175,0.00061931316,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,821,734,0.074697666,0.025288308,0.001792744,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,345,373,-0.052065704,0.037269052,0.0012495769,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,326,0.026099963,0.038765125,0.0006263991,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,750,669,0.07621155,0.026469387,0.0018290773,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1156,1060,0.05783885,0.021207403,0.0013881325,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1183,1204,-0.011745866,0.020466512,0.0002819008,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1183,1037,0.087804765,0.021141846,0.0021073143,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1727,1819,-0.034639154,0.016783012,0.0008313397,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1896,1847,0.017478108,0.016342698,0.0004194746,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1207,1261,-0.029212369,0.020120652,0.00070109684,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1193,1330,-0.07249724,0.019856242,0.0017399339,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1155,1294,-0.07577819,0.020149073,0.0018186765,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,915,-0.123547815,0.024246693,0.0029651476,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,375,-0.04413598,0.037077315,0.0010592635,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,308,308,0.0,0.04029115,0.0,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,714,666,0.046438728,0.026890052,0.0011145294,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1115,1090,0.015137342,0.021293445,0.00036329622,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1241,1082,0.09138314,0.020661145,0.0021931953,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1224,1102,0.07002745,0.020683674,0.0016806588,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1780,1837,-0.021039942,0.016623773,0.0005049586,165.0,11,59
