axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,768,824,-0.04696379,0.025035081,0.0011271309,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,307,309,-0.004334784,0.04029077,0.00010403482,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,299,256,0.10344122,0.04221993,0.0024825893,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,689,647,0.04197213,0.027334673,0.0010073312,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1140,962,0.11305909,0.021671556,0.002713418,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1212,1122,0.051482525,0.020671561,0.0012355807,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1063,1010,0.034134593,0.02195064,0.0008192302,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1747,1785,-0.014364189,0.016824603,0.00034474052,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1769,1725,0.016813107,0.0169152,0.00040351457,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1075,1115,-0.024385633,0.021362338,0.0005852552,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1173,1218,-0.025127605,0.02044434,0.0006030625,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1170,1192,-0.012435434,0.020574367,0.00029845044,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,657,773,-0.10830291,0.026288748,0.0025992699,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,321,0.063388176,0.0384411,0.0015213162,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,327,0.027981421,0.038676012,0.0006715541,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,715,642,0.07182261,0.027076157,0.0017237427,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1094,1081,0.007979988,0.021441568,0.00019151972,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1120,1074,0.027992351,0.021340838,0.0006718164,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1058,1045,0.008253198,0.021805476,0.00019807676,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1727,1754,-0.0103556635,0.016948244,0.00024853591,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1795,1946,-0.053889904,0.016325805,0.0012933577,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1090,1216,-0.07295069,0.020768812,0.0017508166,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1203,1143,0.034146126,0.020633964,0.00081950705,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1127,1311,-0.10076328,0.020149633,0.0024183188,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,807,867,-0.047853533,0.024413185,0.0011484848,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,418,-0.09037166,0.035590854,0.00216892,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,302,402,-0.1896468,0.03700495,0.004551523,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,755,0.027706634,0.025456052,0.00066495925,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1138,1086,0.031216681,0.02119439,0.00074920035,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1163,1119,0.025742766,0.020926578,0.00061782636,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1171,1227,-0.03117863,0.020410996,0.00074828713,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1758,1801,-0.016130902,0.016760211,0.00038714166,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1829,1912,-0.029621603,0.016342388,0.00071091845,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1252,1400,-0.07450859,0.019364415,0.0017882063,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1519,1638,-0.050325785,0.0177751,0.0012078189,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1076,1171,-0.05644672,0.021062285,0.0013547213,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1119,1066,0.032384902,0.021381905,0.00077723764,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,847,886,-0.030045832,0.024010688,0.00072109996,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,823,801,0.018086514,0.024810525,0.00043407633,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1120,1018,0.06369578,0.021583077,0.0015286987,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,951,1012,-0.0414885,0.022550996,0.000995724,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1303,1222,0.042829383,0.019882483,0.0010279051,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1079,1148,-0.041366335,0.021172298,0.0009927921,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2137,1881,0.08506447,0.01571875,0.0020415473,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2043,2151,-0.034380604,0.0154322395,0.0008251345,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1223,1274,-0.027269037,0.020004569,0.0006544569,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1601,1727,-0.050548166,0.017312221,0.001213156,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1188,1254,-0.03608415,0.020222938,0.0008660196,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1031,1132,-0.06234233,0.021459823,0.0014962159,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,470,523,-0.071259834,0.031653367,0.0017102361,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,553,520,0.04106127,0.030502379,0.0009854705,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1022,940,0.05579985,0.022541009,0.0013391963,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1170,996,0.10725289,0.021362811,0.0025740694,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1463,1452,0.005038164,0.01852146,0.00012091594,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1170,1117,0.03094054,0.020900609,0.00074257294,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2080,2019,0.01986873,0.015616198,0.00047684953,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2278,-0.032417323,0.014986123,0.00077801576,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1278,1174,0.056627978,0.020162404,0.0013590715,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1617,1710,-0.037320573,0.017324908,0.0008956938,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1329,1410,-0.039483093,0.019092606,0.00094759424,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1072,-0.071512215,0.0221108,0.0017162932,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,423,442,-0.029326191,0.033986397,0.0007038286,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,345,393,-0.08683664,0.03667146,0.0020840794,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,874,783,0.07332247,0.024500119,0.0017597392,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1166,1127,0.022707991,0.020877859,0.0005449918,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1540,1498,0.018457789,0.018139785,0.00044298693,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1266,1207,0.031852685,0.020098679,0.00076446444,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2132,2226,-0.028797766,0.015141755,0.0006911464,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2399,2375,0.0067119235,0.014472681,0.00016108617,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1439,-0.089601606,0.019178256,0.0021504385,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1626,1749,-0.04865747,0.01719287,0.0011677793,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1358,1403,-0.02176027,0.01902672,0.00052224647,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,922,914,0.005817488,0.023337606,0.0001396197,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,331,373,-0.079651654,0.037569173,0.0019116397,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,323,-0.0125166895,0.039525375,0.00030040054,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,767,737,0.026631251,0.025776386,0.00063915004,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1302,1207,0.050552323,0.019938571,0.0012132558,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1656,1577,0.032624178,0.017577857,0.0007829803,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1227,1319,-0.048244476,0.019795423,0.0011578675,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2338,2263,0.021763423,0.014739102,0.0005223222,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2227,2267,-0.0118835205,0.014916015,0.0002852045,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1331,1411,-0.038952984,0.019082556,0.0009348716,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1458,1324,0.06430812,0.01892002,0.001543395,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1475,1418,0.026305381,0.018585553,0.00063132914,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,974,-0.06693561,0.023166101,0.0016064546,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,375,0.057900332,0.03565437,0.001389608,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,349,0.0019100336,0.037823405,4.5840807e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,850,853,-0.0023519322,0.024232123,5.6446373e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1420,1356,0.030780712,0.018970747,0.0007387371,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1367,1292,0.037658334,0.019379057,0.0009038,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1341,1340,0.00049799087,0.01931308,1.1951781e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2110,2228,-0.036317058,0.015172902,0.0008716094,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1787,1744,0.016258815,0.016826497,0.00039021156,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1212,1184,0.015602328,0.02042696,0.00037445588,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1007,1072,-0.041742366,0.021912608,0.0010018168,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1236,1167,0.03833659,0.020384673,0.0009200782,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,715,779,-0.057193615,0.025829336,0.0013726468,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,425,0.10426049,0.03275376,0.0025022519,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,382,466,-0.1322518,0.034038503,0.0031740433,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,694,644,0.04989213,0.02730428,0.0011974112,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1133,1098,0.020945303,0.021166787,0.0005026873,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,952,904,0.0345288,0.023198076,0.0008286912,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1092,1181,-0.052276768,0.020946238,0.0012546424,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1920,1847,0.02587292,0.016287588,0.0006209501,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1870,2047,-0.060330633,0.015948925,0.0014479352,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1086,1082,0.002463309,0.021476774,5.911942e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1275,1354,-0.040119424,0.019487444,0.0009628662,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1274,1335,-0.03121576,0.019568218,0.0007491783,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,719,766,-0.042256117,0.025926786,0.0010141468,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,120,147,-0.13501146,0.06063867,0.0032402752,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,129,0.20942958,0.055898465,0.0050263098,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,660,647,0.013279629,0.0276582,0.0003187111,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1201,1065,0.080130376,0.02093974,0.0019231291,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1146,1164,-0.010403481,0.020805134,0.00024968357,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1082,1067,0.00931908,0.021570636,0.00022365792,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1830,0.013719392,0.016442796,0.0003292654,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1812,1760,0.019436141,0.016728701,0.0004664674,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,976,1078,-0.06630067,0.02201624,0.0015912161,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1370,1419,-0.023456635,0.018930245,0.00056295923,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1091,1132,-0.024624225,0.02120306,0.0005909814,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,693,814,-0.107198894,0.025611414,0.0025727735,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,281,322,-0.09077886,0.040555004,0.0021786925,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,284,291,-0.016253555,0.041697375,0.00039008533,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,724,668,0.053711463,0.026764125,0.0012890751,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1023,1004,0.01251463,0.022209518,0.00030035112,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1344,1266,0.03989994,0.01955842,0.0009575986,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,937,0.036720816,0.022764921,0.0008812996,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1733,1796,-0.023834556,0.016828708,0.0005720294,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1793,1804,-0.004082916,0.016673477,9.798998e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,959,1011,-0.035241574,0.0225163,0.00084579777,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1364,1416,-0.024973346,0.018960167,0.0005993603,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,968,980,-0.008224518,0.022656396,0.00019738844,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,818,791,0.022404017,0.024923725,0.0005376964,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,382,-0.056464553,0.036876917,0.0013551493,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,351,313,0.0764071,0.03869408,0.0018337703,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,758,677,0.0753618,0.026323114,0.0018086833,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,939,864,0.055537164,0.023514261,0.001332892,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1338,1228,0.057234015,0.019708754,0.0013736164,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,986,959,0.018533709,0.022670735,0.000444809,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1672,1776,-0.040270243,0.017016253,0.0009664858,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1694,1847,-0.05768776,0.016776957,0.0013845062,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,1003,-0.041872453,0.022654742,0.0010049389,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1369,1383,-0.006792002,0.019061882,0.00016300805,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,854,957,-0.07593412,0.02343069,0.0018224189,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,916,1001,-0.059199084,0.022799566,0.001420778,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,419,493,-0.108331576,0.03291843,0.0025999579,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,407,428,-0.033577703,0.034586914,0.00080586487,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,740,751,-0.009849932,0.025896441,0.00023639837,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,814,750,0.0546338,0.02524832,0.0013112113,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1340,1363,-0.011360566,0.019233085,0.0002726536,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,921,918,0.0021779991,0.023318902,5.227198e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1577,1616,-0.016307367,0.017694684,0.00039137682,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1852,1834,0.0065198164,0.01647074,0.0001564756,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,921,913,0.0058238315,0.023350328,0.00013977196,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1328,1519,-0.08957031,0.01866625,0.0021496876,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,906,912,-0.0044063153,0.023453023,0.00010575157,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,794,855,-0.049388673,0.02459571,0.0011853281,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,322,386,-0.12068822,0.037307594,0.0028965173,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,345,344,0.0019377554,0.038096894,4.650613e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,732,684,0.045258082,0.02654747,0.001086194,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,812,770,0.03544549,0.025126023,0.00085069175,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1317,1313,0.0020305908,0.019499399,4.873418e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,812,869,-0.045271546,0.024365237,0.0010865171,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1822,1731,0.034195136,0.016766729,0.00082068326,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1631,1765,-0.052681156,0.017136127,0.0012643477,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,913,919,-0.0043726424,0.023363242,0.00010494342,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1277,1329,-0.026640791,0.019582072,0.000639379,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1027,0.029866887,0.021806862,0.0007168053,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,745,773,-0.024626598,0.025658567,0.0005910384,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,304,321,-0.036315087,0.039973617,0.0008715621,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,290,285,0.011609682,0.041700073,0.00027863236,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,672,714,-0.040457986,0.026838774,0.0009709917,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1000,969,0.02102007,0.022531036,0.00050448166,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1170,1137,0.019097852,0.020815985,0.00045834846,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,931,969,-0.026702268,0.022933394,0.0006408544,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1661,1672,-0.0044063153,0.017321207,0.00010575157,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1789,1777,0.0044928105,0.016745763,0.00010782745,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1120,-0.026750905,0.021331843,0.0006420217,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1237,1303,-0.034691926,0.019829951,0.0008326062,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1135,1146,-0.0064385133,0.02093767,0.00015452431,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,818,876,-0.045712266,0.024271078,0.0010970944,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,314,0.07048111,0.0387402,0.0016915465,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,326,325,0.0020508654,0.039193008,4.9220773e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,691,638,0.0532438,0.02739183,0.0012778513,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1046,913,0.090643235,0.022500454,0.0021754378,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1171,1117,0.031510543,0.02089567,0.000756253,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,994,998,-0.0026809506,0.022405455,6.4342814e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1708,1780,-0.027559683,0.016925706,0.0006614324,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1848,1869,-0.007543014,0.016401794,0.00018103233,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1131,1141,-0.00587638,0.020979172,0.00014103312,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1309,1267,0.021768155,0.01969809,0.0005224357,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1116,1206,-0.051748585,0.02072462,0.001241966,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,784,766,0.015504544,0.025396973,0.00037210906,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,365,0.016259838,0.03678073,0.00039023612,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,344,0.03403972,0.037613686,0.0008169533,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,748,645,0.098719805,0.026662314,0.0023692753,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1091,1083,0.004913021,0.021446923,0.0001179125,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1288,1176,0.060686976,0.020108443,0.0014564875,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1147,1042,0.06404153,0.021329697,0.0015369968,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1777,1803,-0.009696355,0.016712371,0.00023271253,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1836,1957,-0.04259128,0.01622237,0.0010221908,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1134,1265,-0.072905324,0.020362338,0.0017497278,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1234,1226,0.0043418324,0.020161755,0.00010420398,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1192,1280,-0.04752831,0.02009022,0.0011406795,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,881,-0.13426188,0.024765909,0.003222285,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,383,-0.12171975,0.037461933,0.002921274,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,278,329,-0.11217593,0.040332567,0.0026922224,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,706,0.025050774,0.026353197,0.0006012186,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1161,1046,0.069568664,0.021234661,0.001669648,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1174,1182,-0.0045334925,0.02060193,0.00010880382,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1187,1184,0.0016893042,0.02053684,4.0543302e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1802,1879,-0.02792821,0.016475843,0.00067027705,165.0,11,59
