axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1857,1794,0.023038112,0.016545458,0.0005529147,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,892,907,-0.0111321295,0.023575315,0.0002671711,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1521,1546,-0.0108828945,0.018055826,0.00026118947,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,1105,-0.09167607,0.021897372,0.0022002258,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,992,986,0.0040498893,0.022484502,9.719734e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,440,-0.039038405,0.03417321,0.00093692174,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,392,449,-0.09048926,0.03434129,0.0021717423,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,858,726,0.11125946,0.024969948,0.002670227,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,774,848,-0.060911465,0.024783773,0.0014618752,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1389,1330,0.028970834,0.0191696,0.0006953,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,849,791,0.04721743,0.024665698,0.0011332183,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1747,1770,-0.008731195,0.016861541,0.00020954867,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1889,1818,0.025571367,0.016418999,0.0006137128,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,982,1115,-0.08467816,0.02175896,0.0020322758,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1397,-0.04648173,0.019224208,0.0011155615,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1172,1163,0.0051460476,0.020694304,0.00012350515,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,845,904,-0.045038134,0.023887143,0.0010809152,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,404,375,0.049702555,0.03578444,0.0011928614,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,373,382,-0.01591526,0.036389116,0.00038196624,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,671,682,-0.01085458,0.02718476,0.00026050993,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1055,914,0.09560741,0.022432782,0.002294578,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1451,1171,0.14257504,0.019329654,0.003421801,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,978,940,0.026451675,0.022825679,0.0006348402,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1796,1692,0.03980843,0.016918715,0.0009554023,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1768,1778,-0.0037651255,0.016792972,9.036301e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,997,1140,-0.08934077,0.02154555,0.0021441784,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1297,1311,-0.00716702,0.019581009,0.00017200848,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1087,1194,-0.06262917,0.020897,0.0015031002,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,812,808,0.0032965767,0.024845064,7.911784e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,383,384,-0.0017406954,0.036107853,4.177669e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,310,0.09778858,0.038476933,0.002346926,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,596,751,-0.15363221,0.026923371,0.0036871731,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1149,1127,0.012905315,0.020959346,0.00030972756,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1263,1132,0.07302708,0.020379152,0.00175265,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1036,0.027762283,0.02173075,0.00066629477,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1814,1729,0.032030664,0.016791578,0.00076873595,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1789,1797,-0.002978502,0.016699094,7.148405e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1137,1229,-0.051914807,0.020530835,0.0012459554,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1167,1277,-0.06009103,0.020191282,0.0014421847,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1150,1258,-0.059880503,0.02034191,0.0014371321,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,836,-0.042005423,0.024815613,0.0010081301,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,386,-0.08459397,0.036980446,0.0020302553,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,345,0.118167244,0.03609097,0.002836014,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,754,732,0.019766148,0.025936164,0.00047438755,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1167,1095,0.042496983,0.021006862,0.0010199276,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1196,1109,0.050392568,0.02080235,0.0012094217,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1125,-0.031585943,0.021319127,0.00075806264,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1912,1740,0.06288048,0.016514838,0.0015091315,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1715,1721,-0.0023313973,0.017059734,5.5953537e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1165,1273,-0.059143662,0.020217258,0.001419448,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1058,1155,-0.058520563,0.021220928,0.0014044935,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1233,1245,-0.0064654406,0.020088166,0.00015517058,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,828,960,-0.09856542,0.023534032,0.00236557,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,447,384,0.101217985,0.034511458,0.0024292318,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,371,-0.016392935,0.036930878,0.00039343044,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,757,617,0.13603777,0.026727011,0.0032649064,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1090,1111,-0.012738475,0.021313498,0.0003057234,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1136,1141,-0.0029317378,0.020956397,7.036171e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1173,1006,0.10232397,0.021310117,0.0024557754,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1762,1723,0.014941012,0.016937533,0.00035858428,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2000,1982,0.006035169,0.015846796,0.00014484406,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1326,1342,-0.008006678,0.019359456,0.00019216027,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1575,1571,0.0016975377,0.017828714,4.0740906e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1102,1152,-0.029616537,0.021053897,0.00071079686,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1217,1274,-0.030550567,0.020026745,0.0007332136,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,948,955,-0.0049110847,0.022923207,0.00011786603,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,882,847,0.027026588,0.024040518,0.0006486381,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1336,1162,0.092998296,0.019921295,0.002231959,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1170,0.022438884,0.02049284,0.0005385332,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1679,1687,-0.003173175,0.01723617,7.6156204e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1420,1261,0.079180546,0.019252446,0.0019003331,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1897,1988,-0.03127293,0.016035851,0.0007505503,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2169,2006,0.05212539,0.015455425,0.0012510094,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1204,1332,-0.06738743,0.019812398,0.0016172983,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1660,1823,-0.062481623,0.016911179,0.0014995589,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1260,1339,-0.04058252,0.019599227,0.00097398047,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1171,1216,-0.025169715,0.02046144,0.00060407317,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,633,574,0.06526238,0.028722322,0.001566297,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,657,602,0.058325052,0.028135017,0.0013998012,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1103,1114,-0.006624379,0.021237707,0.0001589851,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1332,1264,0.034972154,0.019614711,0.0008393317,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1837,1670,0.06357683,0.016852045,0.001525844,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1249,1259,-0.0053234184,0.019967794,0.00012776205,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2038,2001,0.012230552,0.015733691,0.00029353326,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2179,2337,-0.046711236,0.014864446,0.0011210697,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1277,1324,-0.024125464,0.019602137,0.00057901116,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1681,1818,-0.05227509,0.016882386,0.0012546022,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1372,1409,-0.017763106,0.018959679,0.00042631454,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1057,1092,-0.02174452,0.021566471,0.00052186847,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,519,482,0.04934985,0.031568464,0.0011843963,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,441,482,-0.059306234,0.032857466,0.0014233496,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,841,881,-0.031013088,0.024086542,0.0007443141,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1260,1170,0.049448647,0.020261204,0.0011867675,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1707,1429,0.11835509,0.017731631,0.0028405222,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1297,1125,0.094813995,0.020227958,0.0022755358,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2256,2260,-0.0011825628,0.014880679,2.8381508e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2246,2220,0.007772716,0.014963305,0.00018654519,-165.0,0,36
