axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1282,1223,0.031445786,0.019970149,0.0007546989,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1641,1789,-0.057608396,0.017046338,0.0013826016,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1174,1262,-0.0482307,0.020237444,0.0011575369,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,993,1197,-0.12436673,0.021202791,0.0029848015,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,488,526,-0.050033838,0.03136438,0.001200812,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,469,477,-0.0112906,0.03251073,0.0002709744,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1049,926,0.08314884,0.022423837,0.0019955721,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1140,1079,0.03670208,0.021214297,0.00088084996,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1434,1453,-0.008786684,0.018610578,0.00021088042,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1185,1151,0.019432303,0.02068624,0.00046637526,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2024,2048,-0.007869039,0.015670493,0.00018885692,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2301,2333,-0.009219601,0.014689382,0.00022127043,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1250,1195,0.030033227,0.020214574,0.00072079746,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1636,1778,-0.05553196,0.01708825,0.0013327671,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1378,-0.061308816,0.019444283,0.0014714116,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,913,1010,-0.06734582,0.022752192,0.0016162997,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,404,435,-0.04933077,0.0344818,0.0011839385,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,379,366,0.023297282,0.03662722,0.00055913476,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,951,807,0.10936084,0.02370707,0.00262466,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1135,1168,-0.019131023,0.020834042,0.00045914456,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1500,1561,-0.026606312,0.018068187,0.0006385515,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1187,0.024836754,0.02032582,0.0005960821,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2090,2171,-0.025380002,0.015314552,0.00060912006,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2373,2466,-0.025659341,0.014370741,0.0006158242,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1339,-0.044830132,0.019625893,0.0010759232,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1623,1701,-0.03132938,0.017336294,0.0007519051,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1414,1501,-0.039847296,0.018506983,0.0009563351,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,942,981,-0.027077185,0.022795603,0.00064985245,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,337,389,-0.09562796,0.036943395,0.0022950713,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,299,289,0.022706011,0.04122867,0.00054494425,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,801,734,0.058275312,0.025480451,0.0013986075,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1212,1197,0.008313284,0.020373546,0.00019951882,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1644,1526,0.04969823,0.017739173,0.0011927575,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1330,1238,0.04783117,0.01971084,0.0011479481,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2267,2280,-0.0038171266,0.014829769,9.161104e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2242,2252,-0.0029708801,0.014917002,7.1301125e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1421,-0.07649088,0.01923141,0.0018357811,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1416,1385,0.014776336,0.018892787,0.00035463207,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1544,1462,0.03642026,0.018227087,0.0008740862,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,912,970,-0.0411459,0.023031501,0.0009875016,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,369,0.030062158,0.036377277,0.0007214918,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,383,350,0.06010743,0.03686906,0.0014425783,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,900,834,0.050817464,0.023983577,0.0012196192,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1362,1318,0.021919774,0.019312045,0.00052607455,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1388,1315,0.036057446,0.019221818,0.0008653787,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1348,1398,-0.02431015,0.019077497,0.0005834436,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2239,2219,0.005989742,0.014976908,0.00014375382,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1894,1786,0.039182678,0.016471853,0.0009403843,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1196,1190,0.0033573683,0.020472098,8.057684e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1075,-0.024665764,0.021758238,0.0005919783,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1240,1204,0.019666156,0.020223923,0.00047198773,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,771,-0.026490347,0.0257082,0.00063576835,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,443,0.026584119,0.03324775,0.0006380188,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,429,-0.05508963,0.034783747,0.0013221512,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,606,0.11201633,0.027319841,0.0026883918,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1089,1030,0.037173994,0.021708721,0.0008921759,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,998,987,0.0073986137,0.022444392,0.00017756673,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1174,0.010157245,0.020557497,0.00024377389,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1801,1854,-0.019360058,0.016537692,0.0004646414,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1948,1946,0.0006857285,0.016025143,1.6457485e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1034,0.019718207,0.021822743,0.00047323699,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1303,1466,-0.078592815,0.018944934,0.0018862275,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1326,1346,-0.009993364,0.019344615,0.00023984074,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,734,830,-0.0819507,0.025201034,0.0019668168,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,134,0.07521766,0.059170984,0.0018052238,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,106,0.14083475,0.06430957,0.003380034,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,734,706,0.02596054,0.026343431,0.000623053,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1164,1189,-0.0141852265,0.020613195,0.00034044543,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1162,1126,0.021007031,0.020901436,0.00050416874,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1039,1003,0.02353775,0.022123396,0.000564906,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1862,1791,0.025949372,0.016539749,0.00062278495,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1793,1799,-0.002230145,0.016685175,5.3523483e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,977,1090,-0.072988786,0.021936627,0.0017517309,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1287,1338,-0.025939347,0.019511433,0.0006225443,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1072,1177,-0.062333,0.021045534,0.001495992,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,677,821,-0.12834202,0.025623444,0.0030802086,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,322,-0.04058745,0.039967038,0.00097409886,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,258,0.045003824,0.04323039,0.0010800918,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,747,682,0.060729444,0.02640472,0.0014575067,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,970,1068,-0.064200744,0.022105535,0.0015408179,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1240,1250,-0.005361901,0.020039832,0.00012868563,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1028,968,0.04013367,0.02236504,0.0009632081,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1744,1778,-0.012888659,0.01684881,0.00030932782,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1765,1862,-0.035706095,0.016593928,0.0008569463,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,977,999,-0.014864623,0.022493578,0.00035675094,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1358,1344,0.006917686,0.019237425,0.00016602447,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1011,-0.03385176,0.022505961,0.0008124423,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,894,-0.109912485,0.024454327,0.0026378997,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,372,449,-0.1252177,0.034625553,0.003005225,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,361,329,0.061918307,0.037996303,0.0014860394,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,792,657,0.12438945,0.026066318,0.0029853468,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,904,819,0.06586456,0.024038829,0.0015807495,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1360,1211,0.0773753,0.019662784,0.0018570073,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,945,0.020176286,0.022823071,0.00048423087,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1713,1716,-0.0011680783,0.017077172,2.8033879e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1889,-0.07858011,0.016689472,0.0018859227,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,918,938,-0.0143869985,0.023209514,0.00034528796,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1451,1547,-0.04275213,0.018246809,0.0010260511,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,865,947,-0.06041904,0.02344913,0.001450057,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,890,909,-0.014100699,0.023574432,0.00033841678,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,372,430,-0.09655434,0.035146244,0.0023173043,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,406,395,0.018334892,0.035327323,0.0004400374,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,787,718,0.061211184,0.025728628,0.0014690685,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,716,0.051109113,0.025881218,0.0012266188,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1315,1378,-0.031233624,0.019260604,0.000749607,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,925,970,-0.03170454,0.022960272,0.000760909,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1602,1701,-0.040017024,0.01738592,0.0009604086,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1900,-0.025055747,0.016368512,0.00060133793,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,874,942,-0.049993236,0.02343682,0.0011998377,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1343,1493,-0.070616014,0.018731017,0.0016947844,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,981,1006,-0.016798105,0.022430543,0.00040315452,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,831,-0.051735647,0.02496652,0.0012416556,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,411,-0.09387516,0.035925042,0.002253004,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,327,311,0.03348247,0.039568182,0.0008035793,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,774,692,0.07467892,0.026044654,0.0017922941,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,828,781,0.038999587,0.024911016,0.00093599013,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1300,1301,-0.00051330775,0.01960784,1.2319386e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,812,861,-0.039103743,0.02442979,0.00093848986,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1815,1704,0.042113557,0.016842436,0.0010107254,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1713,1775,-0.023731949,0.016927367,0.0005695668,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,899,869,0.022654641,0.02377647,0.0005437114,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1375,1313,0.030795027,0.01927877,0.00073908066,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1041,1040,0.00064157305,0.021921176,1.5397753e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,702,784,-0.07367383,0.025870733,0.0017681719,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,287,317,-0.06631358,0.04059986,0.001591526,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,260,261,-0.0025625979,0.04381065,6.150235e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,720,738,-0.016482882,0.026185583,0.0003955892,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,951,931,0.01418824,0.023048703,0.00034051776,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1221,1144,0.04346881,0.020543467,0.0010432515,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,859,980,-0.087845966,0.02322881,0.0021083031,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1622,1639,-0.006960113,0.017511126,0.00016704272,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1828,1812,0.005868631,0.016574552,0.00014084714,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1029,1112,-0.051758252,0.021582868,0.001242198,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1396,-0.105240785,0.019547869,0.002525779,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1132,1134,-0.0011783879,0.021007277,2.828131e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,734,880,-0.12077235,0.024709139,0.0028985364,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,327,330,-0.0060964082,0.03901299,0.0001463138,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,326,323,0.006171557,0.039252687,0.00014811737,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,774,642,0.12445973,0.026368072,0.0029870335,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,969,953,0.011114368,0.022808488,0.00026674484,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1142,1128,0.0082341805,0.020988062,0.00019762033,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1074,1040,0.02147297,0.021744397,0.0005153513,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1693,1770,-0.029686322,0.016985655,0.0007124717,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1790,1928,-0.049555045,0.016379906,0.001189321,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1186,1108,0.045396186,0.020857168,0.0010895085,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1285,1284,0.0005197016,0.019729583,1.2472839e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1198,1229,-0.017053366,0.020295603,0.0004092808,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,811,829,-0.014653684,0.024690587,0.00035168842,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,322,338,-0.032366388,0.03890455,0.0007767933,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,305,0.08408549,0.03905429,0.0020180517,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,779,602,0.17111881,0.026512444,0.0041068513,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,1033,0.027221374,0.021767108,0.000653313,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1220,1191,0.016059017,0.02036317,0.0003854164,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1227,1032,0.115248844,0.020899618,0.0027659722,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1826,1869,-0.01553718,0.016449032,0.00037289233,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1918,1866,0.018347224,0.016253665,0.0004403334,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1220,-0.04233975,0.020544464,0.001016154,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1240,1284,-0.023274561,0.019899294,0.00055858947,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1112,1276,-0.09169121,0.020377435,0.002200589,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,901,-0.092705205,0.024256367,0.002224925,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,365,382,-0.030384108,0.036571193,0.0007292186,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,310,317,-0.014905573,0.03993172,0.00035773375,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,730,695,0.03279226,0.0264764,0.0007870142,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1076,1124,-0.029129747,0.021311024,0.00069911394,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1192,1188,0.002243888,0.02049795,5.3853313e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1186,1147,0.022318656,0.020698288,0.00053564773,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1766,1858,-0.033893608,0.016601844,0.0008134466,165.0,11,59
