axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,378,394,-0.027670745,0.035977006,0.0006640979,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,819,772,0.03944081,0.025051104,0.00094657944,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1195,1175,0.01126678,0.020539897,0.00027040273,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1216,1240,-0.013046711,0.02017664,0.00031312107,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1427,1362,0.031115947,0.018926285,0.00074678275,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2034,1965,0.023036467,0.015809169,0.0005528752,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2015,1845,0.058800336,0.016067721,0.0014112081,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1404,1396,0.00381461,0.018898087,9.155064e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1383,1452,-0.032494824,0.018771287,0.0007798758,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1311,1393,-0.040487908,0.019215,0.0009717098,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,832,809,0.018712742,0.024681391,0.0004491058,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,385,-0.054126218,0.036706846,0.0012990292,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,357,0.057270285,0.03655251,0.0013744868,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,857,865,-0.0062026177,0.024097672,0.00014886282,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1215,1292,-0.041006677,0.019955259,0.0009841602,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1261,1101,0.09043952,0.020491635,0.0021705485,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1386,1373,0.0062908567,0.019037748,0.00015098056,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2070,1937,0.044314973,0.015782053,0.0010635593,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2097,1959,0.04542546,0.01568565,0.0010902111,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1453,1465,-0.0054905284,0.018511891,0.00013177269,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1536,1619,-0.03512343,0.017792307,0.00084296236,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1157,1178,-0.012007445,0.020693086,0.00028817868,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1238,1244,-0.0032275105,0.020072287,7.746025e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,867,0.008416188,0.023937948,0.00020198851,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,800,0.05901935,0.02439858,0.0014164645,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,938,928,0.007154949,0.023149043,0.00017171878,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,951,950,0.00070232165,0.022935534,1.685572e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1428,1368,0.028650504,0.018903973,0.0006876121,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1232,1275,-0.02289983,0.019966822,0.0005495959,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2300,2249,0.014968298,0.014824955,0.00035923917,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2142,2373,-0.06830813,0.014847576,0.0016393951,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1394,1294,0.0496694,0.019264113,0.0011920657,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1638,1724,-0.034152217,0.017236447,0.0008196532,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1208,1274,-0.035502616,0.020059736,0.0008520628,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1104,1191,-0.050612148,0.020847391,0.0012146916,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,576,575,0.0011599596,0.029475559,2.783903e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,519,546,-0.033847947,0.030625014,0.0008123507,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,994,958,0.024622995,0.022627074,0.0005909519,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1166,1151,0.008643376,0.020774031,0.00020744101,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1632,1619,0.005338811,0.017538212,0.00012813146,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1417,1345,0.034803826,0.019016255,0.00083529187,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2361,2275,0.024766987,0.014682332,0.00059440767,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2457,2385,0.019852988,0.014368188,0.00047647173,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1508,1486,0.009810453,0.018274823,0.00023545088,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1932,1958,-0.008923638,0.016032746,0.0002141673,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1210,1367,-0.08133986,0.019633664,0.0019521567,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,895,996,-0.071309604,0.02293756,0.0017114305,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,428,400,0.04514876,0.034716964,0.0010835703,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,424,446,-0.03376149,0.033883847,0.0008102758,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1020,908,0.07755846,0.022705775,0.001861403,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1416,1358,0.027915135,0.018979182,0.00066996325,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1912,1763,0.05413113,0.016471537,0.0012991471,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1460,1497,-0.01670585,0.01838712,0.0004009404,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2487,2482,0.0013434427,0.014186168,3.2242624e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2623,2558,0.016750121,0.01389096,0.00040200292,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1574,1612,-0.01592414,0.017714221,0.0003821794,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2067,2118,-0.0162702,0.015455917,0.0003904848,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1495,1496,-0.00044637694,0.018284865,1.0713046e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,827,856,-0.023005519,0.024369296,0.00055213243,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,323,384,-0.115193665,0.03735851,0.002764648,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,339,0.08827196,0.036968607,0.002118527,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1047,994,0.034669776,0.022121642,0.0008320746,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1517,1528,-0.00482307,0.0181218,0.00011575368,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1788,1793,-0.0018641629,0.016710794,4.473991e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1620,1559,0.025618725,0.01773014,0.0006148494,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2673,2804,-0.031933516,0.013505388,0.0007664044,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2673,2717,-0.010898885,0.013620085,0.00026157324,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1565,1641,-0.0316496,0.017652273,0.0007595904,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1810,1964,-0.054479986,0.01625375,0.0013075197,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1692,1808,-0.044249475,0.016886529,0.0010619874,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,884,969,-0.061243735,0.023187092,0.0014698496,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,451,451,0.0,0.033296358,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,477,474,0.0042117145,0.032426935,0.00010108115,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1045,1033,0.007709991,0.021936348,0.0001850398,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1529,1599,-0.02987786,0.017871981,0.0007170687,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1550,1425,0.056097206,0.0183051,0.001346333,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1710,1645,0.02586658,0.017258713,0.0006207979,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2688,2652,0.009000765,0.013683959,0.00021601836,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1973,2014,-0.013729533,0.015835652,0.0003295088,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1331,1222,0.057002496,0.019759132,0.0013680599,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1012,1104,-0.058048412,0.021702472,0.001393162,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1155,1218,-0.03544549,0.020515312,0.00085069175,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,777,-0.08304533,0.02605404,0.001993088,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,550,-0.043876965,0.030613061,0.0010530471,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,530,530,0.0,0.030714756,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,743,-0.02657398,0.026188873,0.0006377755,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1176,1245,-0.03805156,0.020308973,0.00091323745,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1131,1170,-0.022629041,0.020841572,0.000543097,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1452,1474,-0.010038448,0.018485915,0.00024092275,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1994,2044,-0.016531866,0.015734665,0.00039676478,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2154,2003,0.04849703,0.015491685,0.0011639287,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1174,1152,0.012627901,0.020732922,0.00030306962,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1281,1378,-0.048704777,0.0193698,0.0011689146,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1365,1465,-0.047177155,0.018776858,0.0011322517,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,807,786,0.017600367,0.025050987,0.0004224088,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,154,0.054070015,0.05573291,0.0012976803,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,125,148,-0.11248209,0.06013866,0.0026995703,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,866,758,0.08878833,0.024716578,0.00213092,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1422,1362,0.028773997,0.018944602,0.0006905759,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1365,1274,0.046038397,0.01944552,0.0011049216,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1283,1290,-0.0036322558,0.019714113,8.717414e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2171,2195,-0.007339149,0.015133746,0.00017613957,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2055,2073,-0.005821716,0.015564056,0.00013972119,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1170,1148,0.012671483,0.020768657,0.0003041156,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1464,1509,-0.020208579,0.01833639,0.00048500588,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1183,1299,-0.06239853,0.020033276,0.0014975647,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,802,841,-0.031691674,0.024658294,0.0007606002,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,283,0.018607853,0.041731965,0.00044658847,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,298,-0.0909217,0.042158034,0.002182121,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,794,821,-0.022320783,0.02487743,0.0005356988,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1189,1141,0.027504485,0.020708932,0.00066010765,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1392,1354,0.018475715,0.019079877,0.00044341717,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1160,1109,0.03000916,0.020983944,0.00072021986,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2034,2136,-0.032657452,0.01547748,0.00078377884,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2017,2076,-0.019245466,0.01562783,0.0004618912,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1107,1196,-0.05159579,0.020810101,0.001238299,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1639,1743,-0.04105612,0.017180938,0.0009853469,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1083,1073,0.006192548,0.021536112,0.00014862115,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,738,852,-0.09572512,0.024963327,0.0022974028,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,400,-0.008396939,0.035465095,0.00020152655,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,350,0.1399991,0.035407748,0.0033599786,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,852,798,0.04369462,0.024594786,0.0010486708,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1046,1021,0.016147962,0.021992426,0.0003875511,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1557,1426,0.058632202,0.01827787,0.0014071729,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1136,1113,0.013653895,0.021084571,0.00032769347,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2117,2044,0.023423044,0.015498226,0.00056215306,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1852,1963,-0.038846027,0.016177999,0.00093230465,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1343,1374,-0.015233168,0.01918248,0.00036559603,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2137,2156,-0.0059089577,0.015262018,0.00014181499,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,879,952,-0.053229537,0.023336714,0.0012775089,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,765,852,-0.071833566,0.024803994,0.0017240056,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,458,439,0.028279996,0.033375673,0.0006787199,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,487,506,-0.025545979,0.031723686,0.0006131035,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,925,810,0.088494554,0.023913493,0.0021238693,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,848,926,-0.058702845,0.023701377,0.0014088684,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1550,1464,0.038095474,0.018201744,0.00091429136,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1237,1138,0.05565315,0.020487765,0.0013356756,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2000,1924,0.025858466,0.015958434,0.00062060315,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2051,2125,-0.02365862,0.015470279,0.0005678069,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1090,1006,0.053506453,0.021811312,0.0012841548,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1677,1743,-0.025765348,0.017093962,0.0006183684,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1003,928,0.05185578,0.02272606,0.0012445387,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,830,-0.0518004,0.024982056,0.0012432096,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,355,0.07456751,0.036364723,0.0017896203,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,372,0.06325121,0.03571116,0.0015180291,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,863,750,0.093532436,0.024789901,0.0022447784,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1049,1011,0.024628306,0.02202595,0.00059107936,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1558,1428,0.05812617,0.018269228,0.0013950281,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1078,1076,0.0012396596,0.021546504,2.975183e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2098,2181,-0.02589727,0.015282105,0.0006215345,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1949,2100,-0.0497906,0.015695933,0.0011949744,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1168,1165,0.0017168198,0.020703414,4.1203675e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1454,1499,-0.020345448,0.01839833,0.00048829074,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1062,1210,-0.08697042,0.02090004,0.0020872902,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,799,901,-0.0801068,0.024175618,0.0019225633,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,375,0.034678273,0.036015823,0.0008322786,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,310,384,-0.14236079,0.037572857,0.003416659,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,805,818,-0.01069407,0.024820806,0.0002566577,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1125,1078,0.028484037,0.021296905,0.0006836169,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1390,1403,-0.0062142764,0.018921526,0.00014914264,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1221,1167,0.030191008,0.02045431,0.0007245842,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2022,2084,-0.02016002,0.01560279,0.00048384047,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1952,1979,-0.009170202,0.01594888,0.00022008484,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1188,1242,-0.029669188,0.02027709,0.00071206054,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1414,1613,-0.08777257,0.018105661,0.0021065418,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1255,-0.12698723,0.0207187,0.0030476935,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,810,-0.040766824,0.025200697,0.0009784038,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,365,-0.024207078,0.03733474,0.00058096985,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,404,357,0.082457736,0.036126524,0.0019789857,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,741,784,-0.03764582,0.025589224,0.0009034997,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1069,1083,-0.008685683,0.021555716,0.00020845639,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1352,-0.011956239,0.019315304,0.00028694974,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1241,1302,-0.032025922,0.019820016,0.00076862215,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2015,2144,-0.041411307,0.015492904,0.0009938714,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1949,1980,-0.01053411,0.015952725,0.00025281863,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1238,1275,-0.019657461,0.019944347,0.00047177906,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1481,1488,-0.0031477918,0.018352395,7.5547e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1250,1234,0.008599765,0.020063568,0.00020639435,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,696,813,-0.10351775,0.025604477,0.002484426,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,366,0.0,0.036961064,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,401,-0.059106585,0.036021303,0.0014185581,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,862,759,0.08483448,0.024747998,0.0020360276,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1161,1244,-0.04607668,0.020369528,0.0011058403,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1330,1202,0.067493886,0.019827899,0.0016198533,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1333,1235,0.05095059,0.019707795,0.0012228142,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2025,1979,0.015338466,0.015801629,0.00036812318,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2150,1945,0.066837184,0.015591965,0.0016040924,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1441,1404,0.017363515,0.018745342,0.00041672436,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1507,1547,-0.017486751,0.01809252,0.00041968204,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1313,1380,-0.03321671,0.01925937,0.00079720106,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,773,754,0.016612412,0.025587069,0.0003986979,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,316,365,-0.09606544,0.038142852,0.0023055705,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,318,0.05243648,0.038812634,0.0012584755,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,880,819,0.04793521,0.02423281,0.0011504451,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1277,1279,-0.0010446897,0.019779684,2.5072552e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1387,1303,0.041691273,0.019263983,0.0010005906,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1395,1344,0.024859725,0.0191016,0.0005966334,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2156,1955,0.065277986,0.015563203,0.0015666716,165.0,11,59
