axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,2015,2204,-0.05980954,0.01536799,0.001435429,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2083,2073,0.0032124964,0.015511721,7.709992e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1168,1207,-0.02192397,0.020514635,0.0005261753,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1569,1608,-0.016389495,0.01773916,0.00039334787,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1166,-0.021524705,0.020869307,0.00051659293,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,700,766,-0.06010743,0.026070362,0.0014425783,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,360,-0.030343488,0.037671562,0.0007282437,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,379,334,0.084263824,0.0373171,0.0020223318,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,775,746,0.025455814,0.025632717,0.0006109395,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1198,1165,0.018645259,0.020568026,0.0004474862,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1377,1305,0.03584197,0.019297075,0.0008602073,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1218,1166,0.029121604,0.020472111,0.0006989185,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2154,2208,-0.016528228,0.015139023,0.0003966775,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1944,2071,-0.042231485,0.015767746,0.0010135557,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1344,1406,-0.03010074,0.019060612,0.0007224178,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1370,1485,-0.053778652,0.018688222,0.0012906877,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1211,1369,-0.08176276,0.019621564,0.0019623062,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,721,738,-0.0155564975,0.026176995,0.00037335596,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,361,0.066755675,0.036192898,0.0016021362,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,344,0.08707262,0.036720492,0.0020897428,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,857,751,0.08801121,0.024840962,0.0021122692,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1219,1216,0.0016449037,0.020265156,3.9477687e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1292,1206,0.045964677,0.019986859,0.0011031523,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1318,1299,0.009693219,0.019546892,0.00023263726,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2104,1953,0.04969242,0.015680525,0.001192618,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2079,1918,0.053778652,0.015794432,0.0012906877,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1360,1455,-0.045057118,0.018828664,0.0010813709,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1319,1447,-0.06178399,0.018977692,0.0014828158,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1239,1416,-0.08900757,0.019330388,0.0021361818,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,814,801,0.010747043,0.024882194,0.00025792903,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,420,-0.1251669,0.035800613,0.0030040054,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,413,335,0.13922305,0.03620753,0.0033413533,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,830,829,0.00080477004,0.024551423,1.931448e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1233,1252,-0.010208111,0.020059226,0.00024499468,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1190,1129,0.035119414,0.020753035,0.00084286596,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1430,1402,0.013200274,0.018789513,0.00031680657,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1992,2033,-0.013599913,0.01576075,0.00032639792,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2105,2033,0.023230586,0.015541307,0.00055753405,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1433,1513,-0.036255628,0.018411875,0.0008701351,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1470,1704,-0.09842992,0.017663732,0.002362318,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1152,1209,-0.032232724,0.02056962,0.0007735854,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1178,1194,-0.009005824,0.020531707,0.00021613979,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,914,866,0.03600306,0.023686906,0.00086407346,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,830,783,0.03890287,0.024880204,0.0009336689,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,920,882,0.028154446,0.023547804,0.0006757067,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,918,945,-0.01934947,0.023163931,0.0004643873,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1463,1346,0.055609923,0.018838728,0.0013346381,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1249,1268,-0.01007833,0.019931333,0.00024187991,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2324,2283,0.011881843,0.01473195,0.00028516425,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2169,2355,-0.054891933,0.01484511,0.0013174064,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1392,1382,0.004812954,0.018986361,0.0001155109,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1681,1779,-0.03781535,0.01698835,0.00090756844,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1227,0.004878612,0.020149425,0.00011708668,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1134,-0.051985633,0.021373985,0.0012476553,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,592,567,0.028798824,0.02936149,0.0006911718,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,542,531,0.013687091,0.030525265,0.0003284902,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,975,1010,-0.023541044,0.022438787,0.0005649851,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1228,1154,0.041477077,0.020471761,0.0009954498,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1632,1541,0.038290363,0.017739704,0.0009189687,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1406,1384,0.010527776,0.018931013,0.00025266662,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2342,2307,0.010051402,0.014665548,0.00024123366,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2346,2336,0.0028515877,0.014614453,6.843811e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1564,1589,-0.010586056,0.01780794,0.00025406535,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1936,1903,0.011476619,0.01613847,0.00027543886,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1198,1323,-0.06619959,0.019872837,0.0015887902,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,866,985,-0.08583387,0.023157468,0.002060013,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,404,0.076336704,0.034059674,0.0018320809,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,399,0.121650435,0.033497717,0.0029196104,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1036,897,0.09600661,0.022639837,0.0023041586,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1368,1304,0.031978767,0.019335687,0.0007674904,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1900,1827,0.0261506,0.01637464,0.0006276144,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1457,1451,0.0027547046,0.018543903,6.611291e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2452,2524,-0.01931836,0.014173553,0.00046364067,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2614,2544,0.018119028,0.013921564,0.00043485666,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1548,1542,0.0025924533,0.017989509,6.221888e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2055,2182,-0.04001874,0.015350508,0.0009604498,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1503,1581,-0.03376746,0.017996792,0.0008104191,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,850,845,0.0039383876,0.02428912,9.45213e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,351,333,0.035134565,0.038212348,0.0008432296,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,284,0.22642274,0.037242934,0.0054341457,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,992,963,0.019804752,0.022612128,0.00047531404,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1503,1602,-0.042568836,0.017929796,0.0010216521,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1786,1801,-0.005583134,0.016696582,0.00013399521,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1539,1504,0.015356218,0.018125826,0.00036854926,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2736,2742,-0.0014623369,0.013511032,3.5096084e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2724,2794,-0.016936922,0.013460055,0.00040648613,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1603,1691,-0.035667878,0.017412527,0.00085602904,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1878,2021,-0.048966717,0.015995657,0.0011752013,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1657,1775,-0.04590425,0.017051725,0.001101702,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,892,930,-0.027845396,0.023418408,0.0006682895,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,491,-0.07313725,0.032685906,0.0017552942,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,447,447,0.0,0.033445004,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1052,985,0.043913897,0.022135295,0.0010539335,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1579,1535,0.018864801,0.017916922,0.00045275522,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1588,1432,0.06896612,0.018153537,0.0016551869,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1645,1622,0.009399329,0.01749469,0.0002255839,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2640,2698,-0.014506666,0.013685637,0.00034815999,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1984,1987,-0.0010086478,0.01586901,2.4207548e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1369,1365,0.0019533483,0.019124933,4.688036e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1107,1140,-0.019607808,0.021091865,0.0004705874,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1141,1180,-0.022434048,0.020751672,0.00053841714,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,648,718,-0.068417236,0.02699329,0.0016420137,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,575,-0.10927081,0.030487724,0.0026224996,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,521,483,0.050532185,0.0315194,0.0012127724,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,714,0.0425426,0.026014209,0.0010210224,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1207,1183,0.013406998,0.020453235,0.00032176793,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1138,1171,-0.01908131,0.020806976,0.00045795142,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1456,1447,0.004139174,0.018559778,9.934017e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2068,2131,-0.02003147,0.015429076,0.0004807553,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2214,2045,0.052978203,0.015301566,0.0012714769,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1120,1175,-0.031996183,0.020863455,0.0007679084,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1248,1431,-0.09120036,0.019239774,0.0021888088,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1387,1484,-0.045108326,0.018644087,0.0010825999,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,836,768,0.05660082,0.024928782,0.0013584197,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,171,-0.040214263,0.054837734,0.00096514233,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,116,141,-0.12987486,0.061849967,0.0031169965,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,873,823,0.039360657,0.02426333,0.0009446558,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1360,1414,-0.025989952,0.018980168,0.0006237588,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1287,1297,-0.0051668477,0.019671975,0.00012400435,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1265,1305,-0.020779977,0.019721488,0.00049871946,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2117,2128,-0.0034596578,0.015348239,8.303179e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1994,2052,-0.019139046,0.015718369,0.0004593371,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1125,1120,0.0029735267,0.02110522,7.1364644e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1425,1546,-0.0543752,0.018319165,0.0013050048,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1266,-0.06584273,0.02031318,0.0015802257,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,812,811,0.0008226207,0.024822218,1.9742896e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,282,264,0.044014733,0.042754576,0.0010563536,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,306,294,0.026702268,0.040810272,0.0006408544,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,775,815,-0.033587757,0.025064344,0.0008061062,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1213,1161,0.029244272,0.02051511,0.00070186256,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1439,1334,0.050554242,0.018965721,0.0012133018,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1076,1087,-0.006789759,0.021501152,0.00016295421,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2073,2105,-0.010225857,0.015470099,0.00024542055,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1939,2090,-0.05003776,0.015734646,0.0012009062,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1119,1237,-0.06686901,0.020556029,0.0016048563,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1710,1696,0.005487842,0.017134488,0.0001317082,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1095,1065,0.018543243,0.021512873,0.00044503785,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,740,827,-0.07412563,0.025192373,0.0017790152,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,395,0.01997676,0.03530418,0.00047944224,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,416,325,0.1639613,0.036238763,0.003935071,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,850,790,0.04884561,0.024663763,0.0011722947,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1100,1004,0.060917728,0.021760546,0.0014620255,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1517,1408,0.049752947,0.018467108,0.0011940708,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1135,1082,0.03191746,0.021227352,0.00076601905,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2103,2092,0.0035008935,0.015439433,8.402144e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1883,1999,-0.0398952,0.01603712,0.00095748476,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1438,1386,0.024584243,0.01881206,0.00059002184,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2161,2188,-0.008288817,0.015163182,0.0001989316,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,895,980,-0.060525145,0.023051672,0.0014526035,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,704,828,-0.10806402,0.025399191,0.0025935364,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,533,411,0.17254645,0.032059066,0.0041411147,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,448,0.120634615,0.031629954,0.002895231,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,858,767,0.07476635,0.024737515,0.0017943925,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,850,892,-0.032189876,0.023946982,0.00077255705,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1609,1463,0.06345266,0.018005839,0.0015228639,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1164,1129,0.020378966,0.020878907,0.00048909517,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1936,1933,0.0010352392,0.01607683,2.4845742e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2010,2091,-0.026370201,0.015610041,0.00063288485,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1078,1004,0.0474536,0.021891227,0.0011388864,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1706,1706,0.0,0.017119674,0.0,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1054,938,0.077747576,0.022337716,0.0018659418,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,754,890,-0.11044735,0.024512291,0.0026507364,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,470,343,0.20856015,0.03430029,0.005005444,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,352,0.08522001,0.03633359,0.0020452803,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,821,756,0.05503004,0.02514349,0.001320721,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1055,994,0.039747156,0.022074237,0.00095393177,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1572,1446,0.055740323,0.01817459,0.0013377678,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1013,989,0.016005356,0.022346646,0.00038412854,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2083,2081,0.00064126484,0.01549689,1.5390357e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1944,2034,-0.030206187,0.015847815,0.0007249485,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1211,1189,0.01223854,0.020410886,0.00029372497,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1466,1581,-0.05038991,0.018093048,0.0012093578,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1100,1134,-0.020319542,0.021152843,0.00048766902,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,800,-0.022053972,0.025199505,0.00052929536,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,338,406,-0.1220265,0.036387797,0.002928636,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,323,0.006171557,0.039252687,0.00014811737,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,776,803,-0.02282968,0.025159137,0.0005479123,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1134,1072,0.037523586,0.021276064,0.00090056605,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1354,1351,0.0014807173,0.019227194,3.5537218e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1167,1192,-0.014149146,0.020586975,0.0003395795,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2005,2034,-0.009586108,0.015734144,0.0002300666,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1903,2062,-0.05353923,0.015858242,0.0012849416,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1178,1321,-0.07639905,0.019945536,0.0018335772,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1557,1572,-0.006400352,0.01787674,0.00015360845,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1072,1211,-0.081288114,0.02085967,0.0019509147,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,797,-0.046815667,0.025454419,0.0011235761,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,338,0.054919563,0.037605338,0.0013180695,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,398,330,0.1247084,0.036773134,0.0029930016,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,825,814,0.008960493,0.024699781,0.00021505183,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1123,1089,0.020521635,0.021257684,0.00049251923,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1368,1310,0.028915824,0.019315816,0.0006939798,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1212,1278,-0.035388548,0.020027567,0.00084932515,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2026,2166,-0.044588715,0.0154296905,0.0010701292,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1997,2053,-0.018460829,0.015710806,0.0004430599,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1321,1265,0.02891197,0.019656409,0.0006938873,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1459,1596,-0.059872515,0.018059868,0.0014369404,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1152,1229,-0.043176707,0.020474585,0.001036241,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,713,742,-0.026610509,0.026206842,0.0006386522,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,356,0.04353631,0.036825538,0.0010448714,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,401,382,0.03239739,0.035718326,0.00077753735,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,838,765,0.060800552,0.024930388,0.0014592133,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1156,1284,-0.070038736,0.020194694,0.0016809297,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1372,1297,0.03751724,0.019342823,0.0009004137,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1247,1196,0.027871791,0.020224115,0.000668923,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2041,2058,-0.0055371867,0.015619041,0.00013289248,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2160,1933,0.07404612,0.015587816,0.0017771069,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1383,1504,-0.055957302,0.018582135,0.0013429753,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1463,1546,-0.036827657,0.018217728,0.0008838638,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1287,1463,-0.08544727,0.01899951,0.0020507344,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,756,723,0.02978955,0.025991008,0.0007149492,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,316,373,-0.11045206,0.03786387,0.0026508495,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,304,0.13252237,0.038150538,0.003180537,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,857,771,0.070528105,0.024722362,0.0016926746,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1262,1215,0.0253332,0.020086192,0.0006079968,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1323,1269,0.027814865,0.019634256,0.0006675568,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1457,1395,0.029024206,0.01871726,0.000696581,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2142,2050,0.029301153,0.01543842,0.0007032277,165.0,11,59
