axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,374,335,0.073440656,0.037454374,0.0017625757,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,328,0.05652305,0.038146954,0.0013565533,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,767,739,0.024822827,0.025760463,0.00059574784,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1210,1050,0.09452131,0.02094098,0.0022685113,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1471,1428,0.019803338,0.018569093,0.0004752801,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1143,1110,0.019555591,0.021063782,0.0004693342,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2090,2165,-0.023533141,0.015326039,0.0005647954,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2118,2098,0.0063335556,0.015400719,0.00015200533,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1224,1229,-0.0027213893,0.020190619,6.531335e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1478,1626,-0.06365876,0.017912548,0.0015278102,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1185,1197,-0.006726012,0.02048893,0.0001614243,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,708,773,-0.058597147,0.025940334,0.0014063315,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,347,-0.035550356,0.038437225,0.00085320853,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,387,353,0.06134305,0.0366915,0.0014722332,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,746,732,0.012646542,0.026009263,0.000303517,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1161,1185,-0.01365845,0.020644078,0.00032780282,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1406,1282,0.061590053,0.019251302,0.0014781613,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1205,1185,0.011172498,0.020453798,0.00026813993,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1976,2181,-0.06584033,0.015476282,0.001580168,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1983,2039,-0.018589348,0.015765361,0.00044614435,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1277,1335,-0.029646471,0.019557912,0.0007115153,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1449,1428,0.009745354,0.018642727,0.0002338885,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1237,1302,-0.034179747,0.019834206,0.00082031393,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,701,750,-0.045086533,0.026225539,0.0010820768,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,343,349,-0.011576128,0.03801175,0.0002778271,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,399,378,0.03608415,0.035851438,0.0008660196,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,840,784,0.046038397,0.024788272,0.0011049216,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1215,1235,-0.010898885,0.02020185,0.00026157324,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1313,1274,0.02012734,0.019656844,0.00048305615,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1400,1355,0.02180766,0.01904741,0.00052338385,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2044,1967,0.02563045,0.015784506,0.0006151308,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2025,1874,0.051706113,0.015993446,0.0012409467,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1393,1395,-0.0009577572,0.018938841,2.2986173e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1368,1422,-0.025840906,0.01892574,0.0006201818,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1273,1466,-0.094077,0.019022763,0.002257848,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,804,790,0.011726216,0.025045285,0.0002814292,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,403,-0.06971872,0.03604355,0.0016732493,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,413,357,0.097099155,0.03586721,0.0023303798,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,869,861,0.006173935,0.024041893,0.00014817444,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1253,1263,-0.0053064926,0.019936025,0.00012735582,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1291,1152,0.075964294,0.020173514,0.0018231431,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1439,1456,-0.007840044,0.01858499,0.00018816105,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2015,2000,0.0049879705,0.01578163,0.000119711294,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2142,2009,0.04277767,0.015506933,0.001026664,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1438,1465,-0.012417521,0.018558504,0.00029802052,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1459,1701,-0.10224602,0.01769597,0.0024539046,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1194,-0.030304503,0.020685071,0.0007273081,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1172,1180,-0.004541202,0.020619439,0.00010898885,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,871,-0.0069336537,0.024020955,0.00016640768,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,874,-0.020158509,0.024093239,0.0004838042,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,960,937,0.01618746,0.0229567,0.00038849903,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,947,940,0.004952726,0.02302018,0.00011886542,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1419,1442,-0.010733174,0.018694595,0.00025759617,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1271,0.022716548,0.019659555,0.00054519717,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2338,2211,0.037273996,0.014816313,0.0008945759,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2104,2275,-0.052136198,0.01509112,0.0012512688,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1337,1359,-0.010894842,0.019258138,0.00026147623,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1645,1733,-0.03478093,0.017195204,0.0008347423,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1284,1226,0.030851228,0.019950617,0.0007404295,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1045,1144,-0.060382016,0.021334574,0.0014491684,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,605,584,0.023580642,0.028992675,0.00056593545,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,517,0.032748066,0.030698283,0.0007859536,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,974,922,0.036617037,0.022950359,0.0008788089,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1241,1179,0.034205385,0.020315995,0.00082092924,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1695,1623,0.02897172,0.017353196,0.0006953213,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1438,1383,0.026030216,0.018821372,0.0006247252,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2252,2349,-0.02814736,0.014736752,0.00067553663,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2424,2381,0.011947946,0.014425215,0.0002867507,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1559,1536,0.009921683,0.017974148,0.0002381204,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1892,1956,-0.02220563,0.016116671,0.00053293514,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1197,1350,-0.080201164,0.019750781,0.0019248279,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,847,949,-0.07582493,0.023528527,0.0018197984,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,404,0.09228895,0.033797354,0.0022149347,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,439,395,0.07043764,0.03454116,0.0016905033,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1018,923,0.065345585,0.022649469,0.001568294,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1425,1337,0.04253801,0.019010559,0.0010209122,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1906,1856,0.01774473,0.016301299,0.0004258735,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1478,1422,0.025781501,0.018563362,0.00061875605,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2469,2501,-0.008596304,0.01418423,0.00020631129,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2648,2559,0.02282026,0.013854572,0.00054768624,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1582,1638,-0.023219364,0.017617933,0.0005572647,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2055,2173,-0.03726192,0.015368476,0.00089428603,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1520,1561,-0.017766846,0.018012982,0.00042640432,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,825,768,0.047772422,0.02502626,0.0011465382,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,273,332,-0.13020115,0.040309705,0.0031248275,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,311,0.14537053,0.03744848,0.0034888927,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,962,1013,-0.034476347,0.02248838,0.0008274323,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1461,1560,-0.04375248,0.018176429,0.0010500596,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1764,1684,0.030977111,0.017021894,0.00074345066,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1516,1564,-0.020806963,0.018014848,0.00049936713,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2671,2698,-0.006714111,0.013647199,0.00016113867,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2727,2766,-0.009479233,0.01349198,0.0002275016,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1633,1554,0.03309506,0.017703984,0.0007942815,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1945,2000,-0.01861375,0.015918467,0.00044673,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1646,1862,-0.08220767,0.016826652,0.001972984,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,916,927,-0.007968664,0.0232929,0.00019124793,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,426,-0.03704175,0.0347076,0.000889002,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,510,519,-0.011677377,0.031171858,0.00028025705,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1048,1011,0.023991838,0.022031639,0.0005758041,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1552,1556,-0.0017182927,0.017937373,4.1239025e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1620,1450,0.073931366,0.01799868,0.0017743529,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1736,1668,0.026670892,0.017133683,0.0006401014,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2647,2663,-0.0040229405,0.013723005,9.6550575e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1920,1965,-0.015464635,0.01604178,0.00037115123,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1303,1340,-0.018690579,0.019448027,0.0004485739,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1094,-0.0363552,0.021653246,0.00087252486,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1142,1189,-0.02691992,0.020704819,0.0006460781,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,680,-0.033201765,0.027436268,0.0007968424,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,491,-0.019309493,0.032135226,0.00046342783,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,568,589,-0.024232829,0.029390419,0.0005815879,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,760,-0.025968,0.025888966,0.000623232,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1182,1176,0.0033972352,0.020593282,8.1533646e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1183,1139,0.025299307,0.020745784,0.0006071834,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1455,1497,-0.018995518,0.018401934,0.00045589244,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1974,2090,-0.038108554,0.015675,0.0009146053,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2226,2080,0.04526859,0.0152236065,0.0010864462,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1155,1129,0.015198314,0.020921933,0.00036475953,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1319,1440,-0.05855336,0.019005459,0.0014052807,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1402,1439,-0.017387962,0.018758528,0.0004173111,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,819,736,0.07126329,0.025294682,0.001710319,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,158,-0.012796614,0.056518715,0.00030711875,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,114,118,-0.023019198,0.06563582,0.0005524608,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,782,0.045355927,0.024827296,0.0010885423,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1427,1399,0.0132283,0.018809443,0.0003174792,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1407,1366,0.019740228,0.018986303,0.00047376545,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1265,1326,-0.03143262,0.019635938,0.0007543829,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2128,2232,-0.031846743,0.015136881,0.0007643218,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2024,2059,-0.011444764,0.015648829,0.00027467436,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1160,1106,0.03181647,0.020996656,0.00076359534,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1481,1586,-0.045708157,0.018038025,0.0010969958,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1182,1312,-0.06959292,0.019975495,0.0016702302,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,882,-0.08879231,0.024491392,0.0021310155,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,288,0.08871905,0.040099733,0.0021292572,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,289,259,0.07309015,0.042603627,0.0017541636,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,794,781,0.011019984,0.025196102,0.00026447963,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1198,1165,0.018645259,0.020568026,0.0004474862,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1455,1314,0.06798519,0.018959748,0.0016316447,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1122,1118,0.0023841313,0.021128796,5.7219153e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2036,2090,-0.017473614,0.015565715,0.00041936673,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2014,2048,-0.011175248,0.015689278,0.00026820594,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1186,1184,0.0011266781,0.020541187,2.7040274e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1646,1708,-0.024680093,0.017261803,0.00059232226,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1058,1102,-0.027196756,0.021508615,0.00065272214,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,727,795,-0.059650272,0.025586957,0.0014316066,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,395,-0.005089378,0.035645686,0.00012214507,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,410,353,0.0997398,0.03602191,0.0023937551,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,775,717,0.05190119,0.025854126,0.0012456286,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1095,1043,0.032472357,0.021615589,0.00077933655,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1534,1373,0.07394333,0.018496389,0.0017746399,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1147,1076,0.04264195,0.0211902,0.0010234067,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2073,2037,0.011694425,0.015597299,0.0002806662,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1903,1935,-0.011131743,0.016140634,0.00026716184,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1385,1373,0.0058090505,0.019041253,0.00013941721,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2151,2138,0.004046742,0.015269275,9.71218e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,929,1021,-0.062989965,0.02260057,0.0015117591,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,743,770,-0.023825554,0.025701428,0.0005718133,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,439,0.0060549364,0.033671133,0.00014531848,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,522,466,0.075674444,0.031723015,0.0018161867,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,924,888,0.026525434,0.023483783,0.00063661044,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,857,915,-0.043700103,0.023733024,0.0010488025,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1506,1496,0.004447413,0.018251155,0.00010673792,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1248,1101,0.08355116,0.020560673,0.0020052278,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1963,1885,0.027063109,0.016114742,0.0006495146,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2039,2034,0.0016389803,0.015669033,3.933553e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1086,997,0.057045177,0.021874975,0.0013690842,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1624,1748,-0.0490967,0.017200148,0.0011783208,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,992,952,0.027471472,0.0226719,0.0006593153,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,763,814,-0.04317742,0.025158165,0.0010362581,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,358,0.07397726,0.03622211,0.0017754543,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,379,363,0.028789507,0.03669594,0.00069094816,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,808,755,0.045272563,0.02526824,0.0010865416,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1024,998,0.017167632,0.022235423,0.00041202316,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1502,1411,0.041707974,0.018511929,0.0010009914,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1040,1021,0.0123081785,0.022025619,0.00029539628,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2110,2105,0.0015837646,0.015402835,3.801035e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2006,2096,-0.029293079,0.015606868,0.0007030339,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1203,1148,0.031234045,0.020613976,0.00074961706,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1501,1551,-0.021872763,0.018096885,0.0005249463,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1122,1149,-0.015873212,0.02098151,0.0003809571,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,770,0.018804414,0.025297794,0.00045130594,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,352,0.05282168,0.036884278,0.0012677204,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,337,378,-0.076558955,0.03728812,0.0018374149,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,792,780,0.010191706,0.025220353,0.00024460096,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1111,1086,0.015192461,0.021332162,0.00036461907,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1375,1335,0.019706473,0.01920574,0.00047295535,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1196,1128,0.03906528,0.02072766,0.0009375667,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2002,2045,-0.014185787,0.015717726,0.0003404589,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1909,2006,-0.033079438,0.015973363,0.0007939065,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1187,1256,-0.037708893,0.020217584,0.00090501347,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1475,1533,-0.025743544,0.018227082,0.00061784504,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1075,1245,-0.09783159,0.020661777,0.0023479583,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,755,-0.013395787,0.02586071,0.0003214989,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,360,-0.04208094,0.03781703,0.0010099425,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,353,0.13436174,0.035367895,0.0032246818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,754,804,-0.04284703,0.025311464,0.0010283287,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1151,1081,0.04187184,0.021148125,0.0010049242,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1385,1315,0.034614053,0.019233476,0.0008307373,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1242,1312,-0.036592774,0.019774185,0.0008782266,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2019,2132,-0.036344934,0.015510886,0.0008722784,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2030,1993,0.012279195,0.015764937,0.00029470067,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1264,1315,-0.026402012,0.019684432,0.0006336483,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1544,1541,0.0012983276,0.018004127,3.1159863e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1209,1257,-0.02598761,0.0201306,0.00062370265,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,681,760,-0.07319498,0.026272507,0.0017566795,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,343,0.06304703,0.037193656,0.0015131288,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,409,-0.050829194,0.035577476,0.0012199007,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,826,814,0.009769123,0.02469206,0.00023445896,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1154,1307,-0.083003804,0.020088289,0.0019920913,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1442,1312,0.063022785,0.019017518,0.0015125469,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1347,1244,0.05307475,0.019617954,0.001273794,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1951,2050,-0.0330358,0.015800783,0.0007928592,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2103,1958,0.047670882,0.015674347,0.0011441011,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1449,1416,0.01537827,0.018680407,0.00036907848,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1489,1593,-0.045052495,0.017994612,0.0010812599,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1315,1460,-0.069762684,0.01893691,0.0016743045,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,732,764,-0.028558576,0.02584384,0.00068540586,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,300,358,-0.117684774,0.038713157,0.0028244345,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,376,282,0.1907305,0.038268406,0.004577532,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,881,775,0.085460156,0.024483759,0.0020510438,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1319,1226,0.048788037,0.01979879,0.0011709129,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1381,1315,0.032684527,0.01924899,0.0007844287,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1412,1413,-0.00047260654,0.018814415,1.1342557e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2092,2002,0.029350322,0.015622083,0.00070440775,165.0,11,59
