axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,942,918,0.01722727,0.023183504,0.0004134545,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,861,900,-0.0295681,0.023819376,0.0007096344,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1287,1056,0.13163091,0.020479457,0.0031591419,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1175,1172,0.0017065788,0.020641575,4.095789e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1706,1651,0.021874066,0.017255217,0.0005249776,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1333,1225,0.056369137,0.019740522,0.0013528593,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2004,1943,0.020633878,0.015913803,0.0004952131,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2070,2040,0.009745354,0.015597625,0.0002338885,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1274,1326,-0.026702268,0.019604621,0.0006408544,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1764,-0.03574809,0.017048877,0.0008579542,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1261,1299,-0.01981809,0.019760353,0.00047563415,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1094,1197,-0.060024742,0.020854687,0.0014405939,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,608,606,0.0021995278,0.02870051,5.278867e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,592,655,-0.0674516,0.028253779,0.0016188385,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1178,1098,0.046928417,0.020937996,0.001126282,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1273,1339,-0.03373564,0.019555375,0.00080965535,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1853,1693,0.06024201,0.016762592,0.0014458082,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1231,1278,-0.025010096,0.019957852,0.0006002423,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2088,1951,0.045286097,0.015718725,0.0010868664,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2175,2367,-0.05643809,0.014814386,0.0013545142,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1332,1398,-0.03227747,0.019129002,0.0007746593,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1718,1761,-0.016501833,0.016951714,0.000396044,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1435,1500,-0.0295681,0.01845041,0.0007096344,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1064,1019,0.028843064,0.021901539,0.00069223356,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,498,500,-0.002675578,0.03165433,6.421387e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,449,-0.008980583,0.033481125,0.000215534,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,928,854,0.05544242,0.023652531,0.001330618,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1237,1203,0.01860404,0.020240905,0.00044649697,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1684,1529,0.0644079,0.01760524,0.0015457897,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1227,1229,-0.0010872259,0.020178346,2.6093421e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2226,2140,0.026298616,0.015128919,0.0006311668,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2381,2384,-0.0008405751,0.014486664,2.0173802e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1232,1337,-0.054568667,0.019700188,0.001309648,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1546,1668,-0.05067948,0.01761646,0.0012163075,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1445,1466,-0.009631529,0.018533556,0.00023115671,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,898,1064,-0.11296067,0.022431683,0.002711056,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,367,439,-0.11926572,0.034972087,0.0028623773,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,320,378,-0.11094066,0.03761691,0.0026625758,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,783,738,0.0395004,0.025621014,0.0009480096,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1256,1157,0.05477672,0.020326791,0.0013146413,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1554,1377,0.08062609,0.018410938,0.0019350263,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1276,1207,0.03710142,0.020054532,0.00089043414,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2355,2199,0.04573511,0.014802968,0.0010976426,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2169,2218,-0.014912368,0.015096208,0.00035789682,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1453,1454,-0.00045927535,0.01854716,1.1022608e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1393,1305,0.043547068,0.019233877,0.0010451296,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1553,1545,0.0034476784,0.01796622,8.2744285e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1012,1010,0.0013205869,0.022238683,3.1694086e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,431,508,-0.109482154,0.032437596,0.0026275718,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,352,0.020540208,0.03738999,0.000492965,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,772,752,0.017521175,0.025611844,0.0004205082,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1283,1262,0.011016653,0.019821191,0.00026439968,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1281,1319,-0.019513197,0.01960788,0.00046831675,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1220,1365,-0.07489031,0.019613199,0.0017973674,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2261,2195,0.01977502,0.014977609,0.00047460047,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1791,1841,-0.018379865,0.016590279,0.00044111678,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1311,1380,-0.034233678,0.019265864,0.0008216083,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1090,1050,0.024955392,0.021610154,0.0005989294,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1104,1225,-0.06936399,0.020671308,0.0016647357,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,701,741,-0.037035048,0.026315967,0.00088884117,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,545,-0.111480646,0.031331804,0.0026755356,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,409,-0.009865371,0.035091415,0.0002367689,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,675,0.053176638,0.026631303,0.0012762393,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1071,0.046909392,0.021200454,0.0011258255,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1048,994,0.035306625,0.02211573,0.000847359,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1139,1197,-0.03314922,0.020678775,0.00079558126,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1807,1682,0.047832955,0.016910331,0.0011479909,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1868,0.0,0.016360499,0.0,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1118,-0.048257113,0.021501463,0.0011581708,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1311,1305,0.0030621868,0.019551456,7.349248e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1460,1459,0.00045738727,0.018508997,1.0977295e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,860,883,-0.017617676,0.023948807,0.00042282423,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,200,149,0.19510253,0.052500103,0.004682461,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,203,191,0.040663354,0.050337605,0.0009759205,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,710,612,0.0989721,0.02736823,0.0023753303,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1190,1177,0.007332689,0.020553662,0.00017598455,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1207,1176,0.01736824,0.020482006,0.00041683778,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1029,1105,-0.04754856,0.021622768,0.0011411654,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1908,1707,0.07423452,0.016586162,0.0017816286,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1739,1918,-0.0653501,0.01650092,0.0015684024,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,966,1072,-0.069441624,0.02209776,0.001666599,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1279,1416,-0.067870334,0.019218437,0.0016288881,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1170,1160,0.005730101,0.02071643,0.00013752242,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,902,938,-0.026121784,0.023304665,0.0006269228,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,359,357,0.0037293672,0.037371494,8.9504814e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,324,350,-0.051502895,0.03846744,0.0012360695,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,712,0.023939965,0.02625376,0.00057455915,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1028,1043,-0.009670064,0.021973014,0.00023208154,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1449,1308,0.06828111,0.019000579,0.0016387466,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,984,-0.0034006967,0.0225703,8.161672e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1860,1872,-0.004292969,0.016369114,0.00010303126,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1863,1764,0.036442302,0.016593486,0.0008746153,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1000,1011,-0.0073029576,0.022298846,0.00017527098,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1416,1454,-0.017677462,0.018663418,0.00042425908,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1088,1108,-0.012159503,0.021337902,0.00029182807,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,920,-0.06866298,0.023848156,0.0016479115,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,470,-0.109082915,0.03372025,0.00261799,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,360,448,-0.14540839,0.034805976,0.0034898014,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,771,767,0.0034723368,0.02549877,8.333608e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,953,936,0.012015315,0.023006612,0.00028836756,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1451,1326,0.060096934,0.018942025,0.0014423265,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,882,1005,-0.08702647,0.022933124,0.0020886352,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1800,1722,0.0295681,0.016842842,0.0007096344,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1678,1743,-0.025367545,0.017091637,0.0006088211,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1040,986,0.035585452,0.022202667,0.00085405086,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1325,1365,-0.019852988,0.019276947,0.00047647173,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,961,963,-0.0013878519,0.022798017,3.3308446e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,845,896,-0.039110158,0.023947943,0.0009386438,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,535,580,-0.053883504,0.029904129,0.0012932041,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,472,482,-0.0139949,0.032373026,0.0003358776,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,773,732,0.03637186,0.025759907,0.0008729247,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,802,817,-0.012369798,0.02485097,0.00029687514,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1351,1227,0.06421802,0.019654464,0.0015412326,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1003,894,0.07671448,0.022892047,0.0018411475,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1668,1590,0.03196404,0.017510658,0.000767137,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1915,1832,0.02957417,0.016329322,0.0007097801,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,853,943,-0.06690435,0.023543589,0.0016057044,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1459,1402,0.026599605,0.018689057,0.00063839054,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,1086,-0.065788195,0.021931734,0.0015789167,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,854,979,-0.09104702,0.02326008,0.0021851284,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,420,-0.022629041,0.03478554,0.000543097,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,361,430,-0.11646375,0.035313945,0.00279513,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,870,681,0.16269274,0.025053535,0.0039046258,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,904,867,0.027893392,0.023753177,0.0006694414,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1460,1328,0.06321197,0.018900974,0.0015170873,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,867,869,-0.0015381492,0.02400074,3.6915582e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1728,1685,0.016820943,0.017114744,0.00040370264,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1813,1840,-0.009868071,0.016544513,0.00023683372,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1021,1090,-0.04363943,0.021744126,0.0010473463,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1295,1347,-0.026277782,0.019448388,0.0006306668,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1246,1258,-0.006398307,0.01998361,0.00015355938,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,831,878,-0.03671757,0.024173304,0.0008812217,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,392,408,-0.026702268,0.035342734,0.0006408544,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,399,-0.061243735,0.036134474,0.0014698496,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,732,823,-0.07813204,0.025281634,0.001875169,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1098,1061,0.022880591,0.021515923,0.0005491342,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1351,1197,0.08069367,0.019746117,0.001936648,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,975,1061,-0.05639477,0.02212684,0.0013534746,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1854,1728,0.04696379,0.016690053,0.0011271309,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1683,1866,-0.06884355,0.016746165,0.0016522453,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1218,1179,0.021722747,0.020420365,0.00052134594,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1232,1315,-0.043507818,0.019795848,0.0010441877,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1171,1208,-0.02076469,0.020497888,0.0004983526,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,837,840,-0.002388396,0.024419244,5.7321507e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,404,402,0.0033129365,0.035223305,7.951048e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,355,378,-0.041893058,0.03690342,0.0010054334,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,720,746,-0.023678683,0.026110262,0.0005682884,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1080,1078,0.0012373619,0.021526525,2.9696686e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1331,1230,0.05265383,0.019732965,0.0012636919,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,973,1038,-0.04315384,0.022278666,0.0010356922,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1780,1708,0.027559683,0.016925706,0.0006614324,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1708,1790,-0.031297684,0.016899634,0.0007511444,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1122,1152,-0.017613634,0.020967053,0.00042272723,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1280,1310,-0.015464635,0.019647088,0.00037115123,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1164,1177,-0.007414128,0.020667473,0.00017793907,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,818,830,-0.0097217,0.024632066,0.00023332081,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,443,-0.05165152,0.034193642,0.0012396364,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,357,-0.030604322,0.037832826,0.00073450373,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,689,654,0.03479447,0.027270867,0.00083506724,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1113,1086,0.016392935,0.021322053,0.00039343044,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1238,1232,0.0032431907,0.020120986,7.783658e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1048,1158,-0.06657411,0.021243824,0.0015977786,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1786,1809,-0.008541755,0.016677644,0.00020500213,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1820,1806,0.005154878,0.016606586,0.00012371707,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1143,1203,-0.034146126,0.020633964,0.00081950705,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1155,1216,-0.034349184,0.02052475,0.00082438043,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1218,1186,0.017771892,0.020392204,0.00042652542,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,851,-0.04291147,0.024603078,0.0010298752,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,428,-0.14911656,0.035634585,0.0035787974,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,316,0.050803404,0.038963336,0.0012192817,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,712,594,0.120630465,0.027469156,0.0028951312,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,927,952,-0.017763618,0.023065777,0.00042632685,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1126,1044,0.050451294,0.021439603,0.0012108311,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1169,1059,0.06591673,0.021139603,0.0015820016,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1895,1643,0.095095694,0.016735876,0.0022822968,165.0,11,59
