axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1679,1684,-0.0019850037,0.017243909,4.764009e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,792,0.05727677,0.024540728,0.0013746425,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1402,1347,0.026711982,0.019065915,0.0006410876,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,920,911,0.006562546,0.02336934,0.0001575011,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,887,996,-0.07728484,0.022975974,0.0018548362,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,430,455,-0.03771507,0.03359072,0.00090516167,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,398,450,-0.08187017,0.03422486,0.001964884,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,858,886,-0.021435307,0.023940155,0.0005144474,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,868,839,0.022682069,0.024197556,0.0005443697,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1263,1260,0.0015875308,0.019908605,3.810074e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,851,782,0.056413244,0.024706699,0.0013539179,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1593,1646,-0.021846563,0.017566727,0.0005243175,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1886,1812,0.02671671,0.016438473,0.00064120104,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,989,1030,-0.027112259,0.022247035,0.0006506942,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1269,1371,-0.05158393,0.019436562,0.0012380143,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1033,1117,-0.052162573,0.021537194,0.0012519017,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,787,837,-0.04110571,0.02479361,0.0009865371,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,412,-0.10673908,0.035995606,0.002561738,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,360,-0.04405683,0.03784092,0.0010573639,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,832,747,0.07187121,0.025100615,0.0017249092,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1001,977,0.016199557,0.022481736,0.00038878937,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1297,1232,0.034314897,0.01987329,0.00082355755,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1001,842,0.11518342,0.023138601,0.0027644022,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1871,1792,0.028794423,0.01651587,0.00069106615,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1826,1912,-0.030716896,0.016348405,0.0007372055,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1011,1158,-0.09048487,0.021383805,0.002171637,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1255,1253,0.0010646838,0.019968066,2.555241e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1066,1066,0.0,0.021657404,0.0,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,728,873,-0.12091908,0.024808807,0.002902058,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,406,-0.067360185,0.035885807,0.0016166444,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,371,301,0.13907431,0.038200956,0.0033377835,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,767,738,0.02572644,0.02576843,0.00061743456,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,990,1004,-0.009373915,0.022393312,0.00022497398,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1195,1123,0.041470308,0.020752456,0.0009952874,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1091,1061,0.018612176,0.021552797,0.00044669223,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1779,-0.00414047,0.016790578,9.937128e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1798,1851,-0.01939189,0.016551273,0.00046540538,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1088,1159,-0.042186495,0.02107714,0.0010124759,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1125,1133,-0.004730251,0.021044236,0.00011352603,-105.0,2,38
