axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,681,695,-0.013584004,0.026955705,0.0003260161,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,390,-0.010349717,0.03594233,0.00024839322,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,435,361,0.12411858,0.035169985,0.002978846,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,823,846,-0.018398806,0.024473626,0.00044157135,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1237,1164,0.040592786,0.020391341,0.00097422686,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1419,1421,-0.0009402207,0.018764658,2.2565297e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1131,-0.030796375,0.021256883,0.000739113,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1669,0.036567792,0.017058302,0.000877627,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1676,1671,0.001994493,0.017285075,4.786783e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1104,1095,0.005464311,0.021324601,0.00013114348,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1273,-0.07183971,0.020292144,0.0017241531,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1097,1240,-0.081695005,0.020616576,0.0019606801,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,652,649,0.003078663,0.027724218,7.388791e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,368,0.019660305,0.036581013,0.00047184734,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,408,-0.07792491,0.03590461,0.0018701978,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,826,803,0.01885059,0.024772068,0.00045241416,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1336,1193,0.07549277,0.019828254,0.0018118265,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1418,1325,0.045266334,0.019073997,0.001086392,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1077,1094,-0.010454597,0.021460822,0.00025091032,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1652,1627,0.010179273,0.017462514,0.00024430256,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1808,1666,0.05457286,0.016940936,0.0013097487,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1091,1150,-0.03515024,0.021111088,0.0008436058,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1042,1156,-0.069246106,0.02127857,0.0016619066,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1007,1236,-0.13630895,0.020917645,0.003271415,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,676,700,-0.023286864,0.026950883,0.00055888476,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,349,353,-0.0076074842,0.037741475,0.00018257962,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,452,364,0.14398283,0.03464224,0.003455588,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,832,823,0.0072604357,0.024580436,0.00017425045,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1282,1227,0.029267134,0.019955544,0.0007024112,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1337,1224,0.05890973,0.019726058,0.0014138335,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1038,1134,-0.059010543,0.021419661,0.001416253,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1620,1510,0.04692092,0.017854564,0.0011261022,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2233,2219,0.0041984697,0.014987133,0.000100763275,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1398,1431,-0.0155739635,0.018798832,0.00037377514,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1587,1723,-0.054856624,0.017355278,0.001316559,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1100,1176,-0.044581994,0.02094025,0.0010699679,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1038,1013,0.016273933,0.022077996,0.0003905744,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,764,726,0.034049872,0.025891365,0.00081719697,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,768,709,0.053332224,0.025983116,0.0012799734,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1137,1206,-0.039318323,0.020643242,0.0009436398,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1221,1066,0.09048648,0.020824838,0.0021716757,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1625,1578,0.019591112,0.017665997,0.00047018667,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1390,1328,0.030455127,0.019172281,0.0007309231,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2262,2289,-0.007920911,0.014822892,0.00019010185,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2263,2254,0.0026601774,0.014878989,6.384426e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1346,1361,-0.007398117,0.019219585,0.0001775548,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1707,1806,-0.037624888,0.016859835,0.00090299733,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1335,-0.0617333,0.019757435,0.0014815993,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1029,1021,0.005210199,0.022086006,0.00012504478,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,531,557,-0.031905286,0.030301519,0.00076572684,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,693,609,0.08613635,0.027610697,0.0020672723,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1196,1100,0.055823557,0.020837054,0.0013397654,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1350,1262,0.04498085,0.019546708,0.0010795405,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1937,1745,0.06962026,0.016440047,0.0016708862,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1329,1381,-0.025618413,0.019203164,0.00061484193,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2184,2106,0.024274789,0.015263122,0.00058259495,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2121,2118,0.00094487856,0.015359183,2.2677086e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1257,0.0021209111,0.019928342,5.090187e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1689,1621,0.027428312,0.01737491,0.0006582795,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1190,1409,-0.1125009,0.01949086,0.0027000215,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,929,0.012105028,0.02309232,0.00029052066,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,460,551,-0.12017342,0.031222349,0.0028841621,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,556,529,0.03322402,0.030342078,0.0007973765,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1107,1024,0.052001134,0.021633176,0.0012480272,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1488,1341,0.069374934,0.018755814,0.0016649985,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1961,1962,-0.0003403297,0.015965804,8.167913e-06,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1295,1370,-0.03757355,0.019357292,0.0009017652,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2050,1995,0.018153582,0.015720602,0.00043568597,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2027,2193,-0.05251868,0.015372483,0.0012604484,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1292,1222,0.037174996,0.019930448,0.0008921999,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1390,1556,-0.07523043,0.018371778,0.0018055303,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1217,1390,-0.088597864,0.019508246,0.0021263487,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,831,840,-0.007190916,0.024462482,0.00017258199,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,390,-0.0034321682,0.035851527,8.237203e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,420,383,0.061518304,0.035222396,0.0014764393,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,967,997,-0.02039379,0.022559991,0.000489451,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1521,1474,0.020951696,0.018268641,0.0005028407,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2017,1872,0.049779236,0.016015565,0.0011947016,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1346,1302,0.022184666,0.01942827,0.000532432,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2029,2002,0.008942709,0.015749844,0.00021462502,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2036,1946,0.030175842,0.015839867,0.00072422024,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1251,1288,-0.019456163,0.019842045,0.0004669479,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1282,1285,-0.0015603197,0.019737246,3.7447673e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1279,1377,-0.049262468,0.019380204,0.0011822992,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,770,784,-0.01202805,0.02536548,0.00028867318,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,364,0.026953837,0.036673114,0.0006468921,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,440,407,0.052017406,0.034313887,0.0012484178,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,994,973,0.014253881,0.02254518,0.00034209315,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1545,0.015797634,0.01788059,0.00037914322,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1629,1485,0.061739348,0.017885925,0.0014817443,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1206,1213,-0.0038634948,0.020331942,9.272388e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1834,1831,0.0010928623,0.016518202,2.6228696e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1857,1853,0.0014394755,0.01641771,3.454741e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1334,1316,0.009068695,0.019424919,0.00021764867,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1025,991,0.022516796,0.022266123,0.0005404031,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,994,1125,-0.082538866,0.021649612,0.001980933,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,733,689,0.041311525,0.026495937,0.0009914766,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,466,0.026674192,0.032415684,0.0006401806,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,451,-0.041197784,0.033777468,0.0009887469,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,739,-0.014611365,0.026150497,0.00035067278,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1137,1093,0.026343048,0.021168828,0.00063223316,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1046,989,0.037396297,0.02215205,0.00089751114,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1125,1242,-0.0659942,0.020509405,0.0015838608,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1838,1784,0.01990506,0.01661268,0.00047772145,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1908,1971,-0.021683976,0.016052326,0.00052041543,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1001,1015,-0.009271622,0.022270814,0.00022251892,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1160,1324,-0.08814759,0.019986207,0.002115542,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1153,1294,-0.07693134,0.020155521,0.0018463522,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,612,615,-0.0032643361,0.028547982,7.834407e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,169,-0.11125946,0.05626236,0.002670227,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,161,0.14752635,0.05198374,0.0035406325,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,805,738,0.05797317,0.02541476,0.0013913561,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1418,1289,0.0636238,0.01918117,0.0015269712,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1445,1325,0.05783885,0.018968478,0.0013881325,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1016,1011,0.0032933238,0.022211136,7.9039775e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1929,1795,0.04804114,0.016367916,0.0011529874,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1738,1664,0.029041268,0.017137585,0.00069699046,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,946,1016,-0.047634017,0.022550555,0.0011432164,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1341,1324,0.008516671,0.019370269,0.00020440012,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1070,1219,-0.08690778,0.020822398,0.0020857868,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,698,744,-0.0425903,0.026310137,0.0010221673,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,329,0.0,0.03898406,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,424,386,0.06263495,0.035067428,0.0015032389,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,917,824,0.07131852,0.023905251,0.0017116446,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1288,1272,0.008344459,0.019763548,0.00020026702,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1522,1494,0.012394952,0.018207528,0.00029747884,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,946,1015,-0.046977475,0.022557007,0.0011274595,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1649,1533,0.048671644,0.017706588,0.0011681195,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1682,1641,0.016472962,0.017345063,0.0003953511,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1017,949,0.046178896,0.022529144,0.0011082935,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1353,-0.043824334,0.019517846,0.001051784,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,977,1036,-0.039131492,0.022271289,0.0009391558,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,795,783,0.010152954,0.025172371,0.00024367089,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,438,-0.001525844,0.03380613,3.6620255e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,550,495,0.07026913,0.030857943,0.0016864592,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,949,884,0.04734445,0.023330899,0.0011362669,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1063,976,0.056966588,0.022109838,0.0013671981,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1632,1486,0.06251654,0.017873581,0.001500397,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1035,932,0.06991189,0.0224923,0.0016778854,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1467,1549,-0.036299504,0.018196926,0.0008711881,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1420,1541,-0.05455884,0.01834989,0.0013094122,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,941,-0.0014203334,0.023063257,3.4088003e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1403,1389,0.0066946945,0.018924855,0.00016067267,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,779,952,-0.13343422,0.023820473,0.0032024214,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,804,810,-0.004963247,0.024891032,0.00011911793,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,408,504,-0.14053826,0.032784667,0.0033729183,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,479,0.11349102,0.030705176,0.0027237844,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,929,971,-0.029513035,0.02293158,0.00070831284,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1121,1051,0.04302852,0.021437181,0.0010326845,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2035,1862,0.059269857,0.015990816,0.0014224766,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1137,1160,-0.013368572,0.020863188,0.00032084572,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1375,1412,-0.017724864,0.018939272,0.00042539675,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1640,1773,-0.05202757,0.017093983,0.0012486617,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,838,861,-0.018073931,0.024256736,0.00043377434,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1402,1397,0.002384983,0.018901546,5.723959e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,955,-0.032948077,0.023149477,0.00079075387,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,844,828,0.012776205,0.024453804,0.00030662894,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,360,-0.005586249,0.0373451,0.00013406997,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,466,444,0.03227747,0.033132404,0.0007746593,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,906,940,-0.02459039,0.023267664,0.00059016934,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1063,999,0.041439023,0.022003029,0.0009945366,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1723,1506,0.08972426,0.01752713,0.0021533822,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1013,879,0.094558775,0.022887012,0.0022694105,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1636,1637,-0.00040791734,0.017479418,9.7900165e-06,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1817,1768,0.018248413,0.016698716,0.00043796192,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1158,1055,0.062140394,0.021216277,0.0014913694,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1259,1353,-0.04804773,0.019543914,0.0011531455,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1116,-0.029343154,0.02138881,0.0007042357,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,743,0.009810453,0.025844503,0.00023545088,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,353,0.016805623,0.037392598,0.00040333494,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,459,408,0.078536086,0.033856884,0.001884866,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,899,785,0.090381786,0.024268772,0.002169163,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1155,1125,0.017567283,0.020939464,0.0004216148,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1550,1415,0.060789317,0.018330898,0.0014589436,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,970,1128,-0.10054716,0.02172155,0.0024131318,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1660,1674,-0.0056063556,0.017318504,0.00013455254,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1735,1812,-0.028983293,0.01678367,0.00069559907,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1091,0.0030523858,0.021383245,7.325726e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1245,1159,0.04776196,0.020372149,0.0011462871,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1065,1181,-0.0689551,0.021050392,0.0016549225,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,725,693,0.030129502,0.026543897,0.00072310807,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,442,-0.1897448,0.035291273,0.0045538754,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,394,0.04105515,0.03504196,0.0009853236,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,873,801,0.057424236,0.024400854,0.0013781816,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1187,1129,0.033435486,0.020767672,0.0008024517,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1498,1389,0.050407816,0.018587636,0.0012097876,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1095,1046,0.030556077,0.021601746,0.00073334586,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1680,1684,-0.0015875308,0.017241359,3.810074e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1664,1604,0.024512487,0.01748753,0.0005882997,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1137,-0.04177906,0.021277292,0.0010026974,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1185,1307,-0.0653627,0.01998924,0.0015687048,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,989,1189,-0.122599944,0.021265833,0.0029423987,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,693,741,-0.04468999,0.026381003,0.0010725597,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,406,-0.038919657,0.03557397,0.0009340718,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,414,374,0.067772254,0.03554162,0.0016265342,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,880,830,0.039038405,0.024164107,0.00093692174,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1263,1160,0.056754723,0.020282557,0.0013621134,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1449,1457,-0.0036754673,0.018550228,8.8211214e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1086,1160,-0.0439886,0.02108019,0.0010557264,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1714,1535,0.07355657,0.017496334,0.0017653578,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1749,1713,0.013883329,0.01699396,0.0003331999,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1077,1093,-0.009844155,0.0214659,0.00023625973,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1105,1165,-0.035289343,0.020975702,0.0008469442,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,942,1185,-0.1525306,0.021429127,0.0036607343,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,626,636,-0.010579346,0.0281479,0.0002539043,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,345,0.043068174,0.037415545,0.0010336362,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,409,352,0.10000193,0.03606826,0.0024000464,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,765,800,-0.029858768,0.025266737,0.00071661046,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1359,1268,0.046248697,0.019489693,0.0011099688,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1460,1389,0.033272397,0.01872463,0.0007985375,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1095,1147,-0.030966057,0.021109302,0.00074318534,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1568,1543,0.010728974,0.017927717,0.00025749538,165.0,11,59
