axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,549,559,-0.012049761,0.030039908,0.00028919426,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,614,661,-0.04921595,0.027971663,0.0011811828,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1183,1052,0.078254975,0.021087611,0.0018781194,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1308,1265,0.022312429,0.019709336,0.0005354983,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1850,1733,0.04359706,0.016690275,0.0010463295,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1335,1342,-0.0034911446,0.01932739,8.378747e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2236,2157,0.024009552,0.0150832245,0.00057622924,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2188,2158,0.009216154,0.015168292,0.0002211877,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1183,1331,-0.07859857,0.019882534,0.0018863656,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1635,1663,-0.011335106,0.017411925,0.00027204253,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1297,1332,-0.017774427,0.019500067,0.00042658625,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,906,933,-0.019601991,0.023314478,0.0004704478,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,513,-0.077078715,0.032012545,0.0018498892,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,544,520,0.03011534,0.030643063,0.0007227682,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1078,0.011663061,0.021440793,0.00027991345,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1445,1412,0.015421331,0.01870653,0.00037011196,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1978,1871,0.03711539,0.016107447,0.0008907694,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1323,1397,-0.03632294,0.019161472,0.0008717506,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2020,2039,-0.006249607,0.015695747,0.00014999058,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2051,2196,-0.045583103,0.015328767,0.0010939945,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1264,1293,-0.015142077,0.01977356,0.00036340984,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1517,1601,-0.03596842,0.017897025,0.0008632421,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1179,1404,-0.116299085,0.019542528,0.0027911782,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,916,0.0,0.023363465,0.0,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,385,0.013728673,0.035848357,0.00032948813,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,362,420,-0.09902377,0.03558417,0.0023765704,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1031,971,0.040013388,0.022331608,0.00096032134,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1558,1488,0.030682188,0.018110504,0.0007363725,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1945,1864,0.028391754,0.016196433,0.0006814021,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1391,1326,0.031940512,0.019174919,0.0007665723,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2079,1932,0.04893086,0.015770778,0.0011743407,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2000,1994,0.0020056786,0.015823228,4.8136288e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1311,1329,-0.009103047,0.019461667,0.00021847313,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1270,1310,-0.020699434,0.019683262,0.00049678644,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1338,1365,-0.013336317,0.019232616,0.00032007162,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,746,751,-0.004459297,0.02584549,0.00010702312,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,380,-0.010624246,0.036415797,0.0002549819,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,425,408,0.027247213,0.034635082,0.0006539331,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,961,908,0.03786036,0.023114465,0.00090864865,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1547,1542,0.0021610772,0.017992439,5.1865853e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1539,1495,0.019362226,0.018151427,0.00046469344,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1163,1160,0.0017242102,0.02074793,4.1381045e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1881,1829,0.018713182,0.016414853,0.00044911637,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1770,1888,-0.043068174,0.016518665,0.0010336362,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1249,1309,-0.031316187,0.019762263,0.0007515885,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,971,0.05472317,0.022188924,0.0013133561,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1007,1076,-0.044226035,0.021889217,0.0010614248,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,688,0.0038698942,0.026918894,9.287746e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,460,0.031180993,0.032565918,0.0007483438,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,449,-0.03196965,0.03375034,0.0007672716,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,727,722,0.0046070167,0.02627007,0.0001105684,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1145,1072,0.043961786,0.02121764,0.0010550829,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1088,1039,0.030757198,0.021672586,0.00073817273,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1188,1177,0.00620983,0.020562507,0.00014903591,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1843,1854,-0.0039724773,0.016446438,9.5339456e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1858,1874,-0.005723959,0.016368996,0.00013737501,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1101,1100,0.000606594,0.021315224,1.4558257e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1212,1282,-0.037473112,0.02000998,0.0008993547,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1219,1283,-0.034151584,0.019980343,0.000819638,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,666,643,0.023458831,0.027631894,0.00056301197,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,142,-0.04369462,0.060244676,0.0010486708,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,177,0.040236294,0.052300002,0.0009656711,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,793,772,0.01791526,0.02527395,0.00042996625,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1375,1297,0.03897412,0.019330883,0.0009353789,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1365,1293,0.036165603,0.019383771,0.0008679745,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1011,0.028434169,0.02199172,0.00068242004,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1886,1752,0.0491768,0.016559334,0.0011802432,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1766,1704,0.023855053,0.016971165,0.0005725213,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,965,1023,-0.038952004,0.022411045,0.0009348481,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1370,1451,-0.03833541,0.018813912,0.00092004985,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1198,-0.049106292,0.020776661,0.001178551,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,656,774,-0.1101702,0.02628332,0.0026440849,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,331,-0.08130499,0.039899502,0.0019513197,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,392,414,-0.036442302,0.0352001,0.0008746153,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,894,830,0.049563374,0.024054553,0.001189521,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1241,1345,-0.053693656,0.01963626,0.0012886478,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1494,1543,-0.021541178,0.018141652,0.0005169883,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,924,0.046038397,0.022833278,0.0011049216,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1689,1632,0.022915227,0.017348083,0.0005499655,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1630,1709,-0.031588487,0.01729717,0.0007581237,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,941,1038,-0.065440126,0.022430822,0.0015705631,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1266,1416,-0.07467078,0.019255575,0.0017920986,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,964,1011,-0.031772323,0.022490397,0.0007625358,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,740,800,-0.052017406,0.02544786,0.0012484178,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,438,-0.0264225,0.034107648,0.00063414004,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,459,478,-0.027072739,0.032656603,0.00064974575,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,913,857,0.042240877,0.02374792,0.0010137811,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1122,1075,0.028561827,0.02132592,0.00068548386,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1579,1487,0.04006211,0.018045342,0.0009614907,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,942,1068,-0.08369368,0.02222673,0.0020086484,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1580,1526,0.023211889,0.01793834,0.0005570853,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1532,1642,-0.04627047,0.017730914,0.0011104913,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,890,942,-0.037896235,0.023346683,0.00090950966,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1418,1415,0.0014138159,0.018787814,3.393158e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,802,923,-0.093651436,0.023971353,0.0022476346,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,833,0.018960191,0.02432084,0.0004550446,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,480,496,-0.021887105,0.03200155,0.0005252905,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,520,0.00892626,0.030903619,0.00021423025,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1020,907,0.07829155,0.02271036,0.0018789972,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1053,990,0.0411709,0.022105351,0.0009881016,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1936,1715,0.08081624,0.016495718,0.0019395897,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1131,1131,0.0,0.021025857,0.0,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1386,1340,0.022529427,0.01914815,0.00054070627,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1621,1765,-0.05677978,0.01715755,0.0013627147,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,818,931,-0.08625948,0.023822282,0.0020702274,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1417,1388,0.013803312,0.018879574,0.00033127947,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,890,966,-0.054670595,0.023177203,0.0013120943,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,803,816,-0.010720491,0.024851443,0.0002572918,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,406,-0.0783313,0.035996962,0.0018799512,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,428,-0.07408151,0.03501826,0.0017779563,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,976,877,0.07133094,0.023171524,0.0017119426,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1095,990,0.06723593,0.021850586,0.0016136623,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1616,1494,0.052374225,0.017907022,0.0012569814,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,990,901,0.062837176,0.022950657,0.0015080923,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1751,1561,0.076591656,0.01732516,0.0018381998,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1760,1717,0.016511325,0.016956586,0.0003962718,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1080,1088,-0.004926618,0.021476578,0.00011823884,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1308,1361,-0.026512181,0.019349646,0.00063629233,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1123,-0.021748455,0.021266751,0.00052196294,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,776,-0.03170454,0.025670364,0.000760909,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,358,0.022007367,0.03705349,0.0005281768,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,431,387,0.071815394,0.0348739,0.0017235695,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,885,803,0.06485741,0.024288373,0.0015565779,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1131,1149,-0.010540369,0.020941531,0.00025296886,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1508,1363,0.067429975,0.018620607,0.0016183194,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1057,1171,-0.0683137,0.021136189,0.0016395289,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1679,1726,-0.018428879,0.017134352,0.0004422931,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1796,1806,-0.003706589,0.016661925,8.895814e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1035,1093,-0.03638937,0.021663392,0.0008733449,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1263,1254,0.0047739455,0.019932117,0.000114574694,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1083,1152,-0.041218266,0.021134501,0.0009892384,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,744,744,0.0,0.025923792,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,342,-0.011815163,0.038402088,0.00028356392,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,446,-0.07093283,0.034273855,0.0017023879,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,861,763,0.08056719,0.024733916,0.0019336125,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1157,1112,0.026478672,0.020986037,0.00063548813,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1507,1339,0.07881203,0.01868657,0.0018914888,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1099,1033,0.041330904,0.021638898,0.0009919417,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1666,1675,-0.0035965343,0.017300513,8.6316824e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1672,1804,-0.050700508,0.016939525,0.0012168122,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1053,1180,-0.07593346,0.02110085,0.0018224029,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1343,-0.069003515,0.019740272,0.0016560843,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1078,1132,-0.032622684,0.021260459,0.00078294444,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,690,759,-0.06357683,0.0262172,0.001525844,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,417,-0.06549613,0.035390195,0.0015719072,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,389,0.03995352,0.035283033,0.0009588845,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,842,825,0.013615435,0.024490178,0.00032677045,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1194,1212,-0.00998838,0.02038593,0.00023972112,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1385,1519,-0.061606478,0.018521491,0.0014785555,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1096,1106,-0.006063185,0.021309996,0.00014551645,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1756,1619,0.054195717,0.017187962,0.0013006972,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1707,1725,-0.0070023434,0.0170693,0.00016805624,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1160,1120,0.023423044,0.02093695,0.00056215306,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1121,1189,-0.03930204,0.020790184,0.000943249,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,967,1118,-0.096691675,0.021797528,0.0023206002,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,634,643,-0.00940957,0.027982423,0.00022582969,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,364,344,0.03771507,0.037555564,0.00090516167,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,388,-0.038955566,0.036390208,0.0009349336,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,783,820,-0.030816717,0.024964733,0.0007396012,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1359,1316,0.021461636,0.019330276,0.00051507924,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1446,1362,0.03993929,0.018856227,0.00095854304,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1064,1100,-0.02221076,0.021491377,0.00053305825,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1532,1523,0.003933231,0.018092185,9.439754e-05,165.0,11,59
