axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1664,1694,-0.0119277565,0.017255548,0.00028626615,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,909,910,-0.00073398213,0.023446798,1.7615572e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1437,1371,0.031380873,0.01886199,0.00075314095,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,820,878,-0.04560458,0.024242593,0.00109451,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,865,833,0.025161149,0.024260158,0.0006038676,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,372,408,-0.061620623,0.0357377,0.001478895,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,457,466,-0.01301844,0.032912612,0.00031244257,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,969,956,0.009016351,0.022791188,0.00021639242,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1058,1027,0.019850608,0.021895828,0.0004764146,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1775,1711,0.02451155,0.016931904,0.0005882772,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1013,1001,0.007954996,0.02228212,0.0001909199,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1671,1590,0.033162892,0.017501919,0.00079590944,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1747,1854,-0.039671518,0.016651234,0.00095211645,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,1017,-0.007923522,0.022238003,0.00019016453,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1357,1387,-0.014596722,0.019088054,0.00035032132,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1007,1102,-0.060140245,0.021735763,0.0014433659,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,666,775,-0.10099054,0.026208486,0.002423773,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,363,0.019927066,0.03682816,0.0004782496,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,393,369,0.042050816,0.036194135,0.0010092196,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,882,770,0.090516165,0.024502395,0.002172388,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1139,1144,-0.002924033,0.020928841,7.017679e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1650,1575,0.031049151,0.017600527,0.00074517966,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1000,968,0.02170916,0.022536429,0.00052101986,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1711,1660,0.020198988,0.017219955,0.00048477572,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1739,1802,-0.023753783,0.0168002,0.0005700908,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1098,1117,-0.01145244,0.021246366,0.00027485855,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1272,1330,-0.02976041,0.019595392,0.00071424985,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1100,-0.019706473,0.021472668,0.00047295535,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,649,727,-0.075682305,0.026880877,0.0018163753,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,341,0.009716983,0.03815058,0.0002332076,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,405,368,0.06390582,0.03589398,0.0015337397,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,817,808,0.007394475,0.024806269,0.0001774674,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1195,1197,-0.0011163156,0.020446507,2.6791575e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1396,1418,-0.010437987,0.018850127,0.0002505117,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1093,1068,0.015445552,0.021509029,0.00037069325,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1757,1680,0.029910892,0.017049666,0.0007178614,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1667,1680,-0.005185681,0.017284878,0.00012445635,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1111,1157,-0.02707902,0.020990327,0.00064989645,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1174,1315,-0.07563318,0.019986734,0.0018151964,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1214,-0.06094833,0.020713847,0.0014627599,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,719,684,0.033306465,0.026682723,0.00079935516,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,401,-0.08311302,0.03626781,0.0019947125,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,417,-0.06023068,0.035335347,0.0014455364,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,753,803,-0.042902105,0.025327666,0.0010296506,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1334,1268,0.03386529,0.01959283,0.000812767,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1275,1281,-0.0031340693,0.019779596,7.5217664e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1103,1107,-0.002416495,0.021271719,5.799588e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1718,1598,0.048315324,0.017345438,0.0011595677,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1716,1704,0.004684609,0.017099451,0.000112430615,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1103,1144,-0.024361216,0.021089658,0.0005846692,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1066,1245,-0.10341208,0.02069023,0.00248189,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1023,1198,-0.10519805,0.021101302,0.002524753,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,631,735,-0.10164846,0.026916547,0.002439563,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,315,0.10360324,0.038058028,0.0024864776,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,371,0.066670194,0.0357032,0.0016000847,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,776,804,-0.023660239,0.025150688,0.0005678457,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1297,1209,0.046883475,0.019954078,0.0011252034,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1313,1164,0.080311626,0.020027736,0.001927479,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1062,1046,0.010133688,0.021779224,0.00024320852,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1556,1529,0.011684948,0.018002912,0.00028043875,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2237,2293,-0.016504714,0.014855653,0.00039611314,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1427,1452,-0.011593552,0.018635884,0.00027824525,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1588,1691,-0.041938607,0.017448055,0.0010065265,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1158,1146,0.0069537163,0.02083283,0.0001668892,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1083,1020,0.039996266,0.021788768,0.0009599104,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,691,692,-0.0009653749,0.02688987,2.3168997e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,756,712,0.040017024,0.026078882,0.0009604086,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1089,1207,-0.06861646,0.020820409,0.001646795,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1201,1095,0.06163851,0.020829914,0.0014793243,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1710,1639,0.028304884,0.017273024,0.0006793172,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1288,1337,-0.024922118,0.019511938,0.0005981308,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2253,2204,0.01467816,0.014977244,0.00035227585,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2243,2213,0.008988645,0.014979932,0.00021572749,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1452,-0.058048412,0.018923892,0.001393162,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1801,1905,-0.037466757,0.016415052,0.0008992022,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1227,1236,-0.004878612,0.020149425,0.00011708668,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,960,1058,-0.06483702,0.022213891,0.0015560886,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,586,520,0.07967223,0.029973652,0.0019121335,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,629,-0.020473896,0.028403595,0.0004913735,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1173,1096,0.04530795,0.02097184,0.0010873908,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1369,1328,0.020296497,0.019251743,0.00048711593,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1776,1677,0.038278665,0.017005261,0.00091868796,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1327,1357,-0.014923027,0.019300137,0.00035815264,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2216,2159,0.01739462,0.015116292,0.0004174709,165.0,11,23
