axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,801,732,0.06009317,0.025494315,0.001442236,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1285,1245,0.021108514,0.01987664,0.0005066043,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1678,1617,0.02471682,0.017415646,0.0005932037,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1234,1227,0.0037975598,0.020157704,9.114143e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2307,2231,0.022359766,0.014840864,0.0005366344,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2173,2213,-0.012176137,0.01509849,0.0002922273,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1333,1391,-0.028427526,0.019152299,0.00068226067,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1379,1400,-0.010089018,0.018968528,0.00024213645,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1440,1524,-0.037837222,0.018354805,0.00090809335,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,892,909,-0.012602403,0.02356181,0.00030245766,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,373,0.0017873005,0.036588028,4.289521e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,370,-0.0036181938,0.036810268,8.6836655e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,890,831,0.045770884,0.024079872,0.0010985013,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1381,1319,0.030658161,0.019235963,0.0007357959,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1295,1346,-0.0257822,0.01945232,0.0006187728,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1315,1325,-0.0050572483,0.019462226,0.00012137396,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2177,2245,-0.020530917,0.015034849,0.000492742,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1853,1767,0.031718165,0.0166122,0.00076123595,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1253,0.0010646838,0.019968066,2.555241e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1059,1104,-0.027776286,0.021493351,0.00066663086,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1206,1213,-0.0038634948,0.020331942,9.272388e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,726,761,-0.031424996,0.0259197,0.0007541999,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,436,421,0.023368381,0.03415002,0.0005608412,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,392,448,-0.08900757,0.034366332,0.0021361818,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,692,645,0.046933684,0.027318412,0.0011264085,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1099,1069,0.018474817,0.021473173,0.0004433956,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,996,985,0.0074135526,0.022467038,0.00017792526,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1190,-0.0005612078,0.020502307,1.3468988e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1876,1940,-0.022391839,0.01618404,0.00053740415,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1967,-0.018930456,0.016053224,0.00045433093,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1036,1060,-0.0152875595,0.021840049,0.00036690143,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1223,1345,-0.06342829,0.019693691,0.001522279,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1296,1360,-0.032171406,0.01939372,0.00077211374,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,763,780,-0.0147096105,0.025454821,0.00035303066,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,151,-0.06490135,0.05880133,0.0015576325,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,124,0.061620623,0.061899513,0.001478895,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,729,712,0.015750818,0.026339902,0.00037801964,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1181,1128,0.03064574,0.02080099,0.00073549774,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1142,1091,0.030492963,0.021152107,0.0007318311,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1039,993,0.030224025,0.02217378,0.0007253766,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1831,1812,0.00696326,0.01656761,0.00016711824,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1763,1804,-0.015346131,0.016741613,0.00036830714,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1080,-0.07370192,0.022042371,0.0017688461,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1276,1422,-0.07224854,0.019201828,0.001733965,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1049,1243,-0.11300698,0.020753996,0.0027121676,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,680,808,-0.11484847,0.025752256,0.0027563632,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,312,-0.04649649,0.040679105,0.0011159157,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,313,271,0.09601843,0.0411891,0.0023044425,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,672,0.065196626,0.026546298,0.001564719,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1028,1009,0.012453194,0.022154951,0.00029887666,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1232,1272,-0.021327691,0.019979473,0.0005118646,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,956,0.014504596,0.02274251,0.0003481103,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1695,1820,-0.04747914,0.016847959,0.0011394994,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1792,1776,0.005987056,0.016740939,0.00014368935,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,1034,-0.046775747,0.022347381,0.001122618,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1309,1428,-0.058048412,0.019082254,0.001393162,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,973,980,-0.004785353,0.022627883,0.000114848466,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,839,818,0.016920568,0.024562726,0.00040609363,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,433,-0.054559924,0.034617122,0.0013094381,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,338,359,-0.0402258,0.037847042,0.0009654192,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,816,664,0.13711976,0.025748238,0.0032908742,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,902,835,0.05149833,0.02396202,0.0012359599,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1342,1267,0.038380034,0.019563334,0.0009211208,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,935,0.017613634,0.022968255,0.00042272723,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1689,1745,-0.021772379,0.017060703,0.0005225371,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1699,1835,-0.05137958,0.016799359,0.00123311,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,968,998,-0.020373045,0.022548523,0.0004889531,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1350,1444,-0.04491792,0.01889941,0.0010780301,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,881,973,-0.06625158,0.023173409,0.0015900381,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,937,960,-0.01618746,0.0229567,0.00038849903,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,398,427,-0.04693126,0.03477717,0.0011263503,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,416,369,0.07993673,0.035577316,0.0019184814,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,724,736,-0.010973535,0.02616962,0.00026336484,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,809,743,0.056776732,0.025342708,0.0013626416,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1352,1376,-0.011745866,0.01914467,0.0002819008,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,908,916,-0.005855761,0.023414243,0.00014053826,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1619,1623,-0.0016472713,0.017562766,3.9534512e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1780,1833,-0.019585112,0.016633464,0.0004700427,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,884,895,-0.008255339,0.023708126,0.00019812814,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1311,1461,-0.072246395,0.018943796,0.0017339136,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,924,961,-0.026206471,0.023024762,0.0006289553,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,763,828,-0.054545805,0.025033288,0.0013090994,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,352,376,-0.044014733,0.037026547,0.0010563536,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,304,315,-0.023725765,0.04018208,0.00056941836,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,796,711,0.07530501,0.02568671,0.0018073202,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,862,816,0.03660025,0.02439568,0.00087840605,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1327,1319,0.0040366245,0.019440237,9.687899e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,789,909,-0.09435431,0.024159575,0.0022645034,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1832,1815,0.006223452,0.016558604,0.00014936285,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1662,1723,-0.024059653,0.017182838,0.0005774317,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,888,961,-0.05271135,0.023223484,0.0012650724,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1277,1390,-0.05656836,0.0193327,0.0013576407,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,1162,-0.081045225,0.021293538,0.0019450855,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,723,777,-0.048064083,0.025790047,0.001153538,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,284,300,-0.03657845,0.041352604,0.0008778828,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,323,275,0.1071663,0.040657543,0.0025719912,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,725,668,0.054631345,0.026753178,0.0013111522,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,930,879,0.037640013,0.02349486,0.0009033603,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1169,1126,0.025015198,0.02086761,0.00060036476,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,866,901,-0.02644537,0.023780983,0.0006346889,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1652,1629,0.009359223,0.017457332,0.00022462136,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1828,1772,0.020768432,0.016663073,0.0004984424,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1026,1139,-0.06968491,0.021439468,0.0016724378,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1331,-0.05645742,0.019755878,0.0013549781,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1104,0.0024143101,0.0212621,5.794344e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,791,840,-0.040110704,0.02474135,0.0009626569,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,324,0.022285655,0.038944796,0.0005348557,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,316,325,-0.018745743,0.039490685,0.00044989784,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,699,673,0.025300985,0.02698882,0.00060722366,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1004,924,0.0553989,0.022739401,0.0013295736,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1152,1142,0.005820024,0.02087834,0.00013968057,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1046,1025,0.013538089,0.021972029,0.00032491414,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1691,1823,-0.05015224,0.01684815,0.0012036538,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1882,1902,-0.0070566246,0.016255997,0.00016935899,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1212,1136,0.043214917,0.02061793,0.0010371581,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1188,1302,-0.061125677,0.020002646,0.0014670163,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1223,1229,-0.0032669988,0.020194702,7.8407975e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,859,771,0.07207975,0.024704443,0.001729914,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,372,343,0.054151457,0.037343007,0.0012996349,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,341,0.028732713,0.037862062,0.0006895851,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,726,674,0.04958993,0.026693242,0.0011901583,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1131,1084,0.02832972,0.02123923,0.0006799133,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1240,1248,-0.004292969,0.020047989,0.00010303126,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1156,1055,0.0609889,0.021227382,0.0014637336,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1748,1814,-0.024738206,0.016750205,0.0005937169,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1867,1918,-0.01798964,0.016251624,0.00043175134,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1180,1294,-0.06152099,0.020066736,0.0014765038,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1218,1259,-0.022099173,0.020087732,0.0005303802,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1121,1313,-0.105317086,0.02015662,0.0025276102,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,809,911,-0.07917533,0.024036447,0.001900208,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,401,-0.15412298,0.03684811,0.0036989516,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,296,315,-0.04151744,0.040420786,0.0009964185,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,756,703,0.048499666,0.026149355,0.001163992,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1092,1081,0.0067585125,0.021451626,0.0001622043,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1176,1156,0.011450372,0.020706527,0.00027480893,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1216,1100,0.06687097,0.020732779,0.0016049034,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1787,1859,-0.026365379,0.016555438,0.0006327691,165.0,11,59
