axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2458,2430,0.0076479493,0.014302821,0.00018355079,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,898,939,-0.029798396,0.023321288,0.0007151615,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1508,1473,0.015675602,0.018313259,0.00037621448,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,903,987,-0.059338376,0.022961654,0.0014241211,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,827,916,-0.068172745,0.0238968,0.0016361459,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,417,415,0.0032094074,0.034668583,7.7025776e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,481,467,0.019716866,0.03247218,0.0004732048,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1080,1079,0.00061839435,0.021521552,1.4841465e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1233,1199,0.018665237,0.020274146,0.0004479657,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1851,1705,0.054816242,0.016744249,0.0013155899,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1057,1003,0.03499812,0.022019135,0.0008399549,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2599,2646,-0.011963838,0.0138069,0.0002871321,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2367,2425,-0.016159553,0.0144439135,0.00038782926,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1078,1163,-0.050640177,0.021097038,0.0012153642,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1353,1348,0.002471517,0.019241387,5.931641e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1006,1258,-0.14860803,0.020783203,0.0035665927,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,688,829,-0.12409426,0.025476353,0.0029782623,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,370,364,0.010913734,0.036908474,0.0002619296,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,362,-0.069860585,0.038031496,0.0016766541,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,978,998,-0.013513294,0.022494009,0.00032431906,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1392,1280,0.055962842,0.019315263,0.0013431082,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1630,1530,0.042250425,0.017773317,0.0010140102,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1183,1327,-0.07659615,0.01990148,0.0018383076,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2518,2544,-0.0068575563,0.014054931,0.00016458135,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2254,2408,-0.044102844,0.014631575,0.0010584682,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1206,1169,0.020799661,0.020515129,0.00049919187,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1205,1224,-0.010443457,0.02028909,0.00025064297,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1066,1181,-0.068330236,0.021046614,0.0016399256,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,757,731,0.023328595,0.025916737,0.0005598863,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,296,356,-0.1228632,0.038866308,0.002948717,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,389,386,0.0051681814,0.035920583,0.00012403635,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,965,933,0.022509815,0.022947842,0.00054023555,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1412,1321,0.044454932,0.019109556,0.0010669184,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1435,1476,-0.018804414,0.018531138,0.00045130594,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1397,1331,0.03230113,0.019135999,0.00077522715,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2584,2550,0.008841811,0.013955811,0.00021220346,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2171,2318,-0.043720577,0.014911102,0.0010492939,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1216,1202,0.0077301855,0.020335687,0.00018552445,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1052,1188,-0.08106046,0.021059325,0.0019454511,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1075,1152,-0.046162434,0.021167846,0.0011078984,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,799,812,-0.010773727,0.024913058,0.00025856943,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,412,-0.06099503,0.035557196,0.0014638808,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,424,380,0.073065914,0.035173018,0.0017535819,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,982,853,0.093858115,0.023241308,0.0022525948,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1392,1265,0.063816115,0.019360568,0.0015315867,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1296,1244,0.02733303,0.019834481,0.0006559927,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1534,1403,0.059550516,0.018419448,0.0014292124,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2433,2351,0.02288447,0.014454087,0.0005492273,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2123,2251,-0.039070535,0.015108762,0.0009376929,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1184,1373,-0.09868457,0.019679297,0.0023684297,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,928,1036,-0.07341765,0.02250379,0.0017620235,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1084,1236,-0.087472945,0.02068179,0.0020993508,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,694,826,-0.115944065,0.025476472,0.0027826575,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,424,-0.05747721,0.035013553,0.001379453,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,390,-0.01209029,0.035964873,0.00029016696,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,920,806,0.088182464,0.023976427,0.002116379,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1308,1188,0.064188145,0.019974742,0.0015405155,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1219,1222,-0.0016408605,0.020240234,3.938065e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1424,1421,0.0014078526,0.018748151,3.3788463e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2278,2299,-0.006125712,0.014780917,0.00014701708,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2330,2297,0.009522097,0.014700447,0.00022853033,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1541,1302,0.11223782,0.018636258,0.0026937076,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1789,1793,-0.0014909139,0.01670847,3.5781934e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1291,1242,0.025827304,0.019862665,0.0006198553,-75.0,3,3
