axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2457,2395,0.017060393,0.014354114,0.00040944945,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,936,953,-0.012015315,0.023006612,0.00028836756,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1484,1503,-0.00849252,0.018296445,0.00020382048,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,911,983,-0.05075405,0.022948269,0.0012180973,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,822,894,-0.056018747,0.024102319,0.0013444499,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,417,420,-0.004785353,0.03456466,0.000114848466,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,468,442,0.0381461,0.03312555,0.00091550645,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1065,1071,-0.0037503187,0.021636965,9.000765e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1200,1182,0.010089018,0.020488352,0.00024213645,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1895,1793,0.036925588,0.016455393,0.00088621414,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1004,1044,-0.026076434,0.022089573,0.00062583445,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2656,2680,-0.0060050082,0.013689395,0.0001441202,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2327,2412,-0.02394696,0.014522189,0.000574727,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1021,1141,-0.074104354,0.021447487,0.0017785045,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1326,1345,-0.00949725,0.019348329,0.00022793401,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1135,1166,-0.017987188,0.020843538,0.00043169252,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,734,803,-0.059936777,0.025461359,0.0014384827,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,377,360,0.030796375,0.036818,0.000739113,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,380,380,0.0,0.036273815,0.0,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,986,925,0.042617436,0.022854667,0.0010228185,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1350,1299,0.025704335,0.019422963,0.00061690406,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1595,1593,0.0008375869,0.017710902,2.0102085e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1255,1312,-0.02964607,0.019728594,0.0007115057,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2523,2460,0.016879821,0.014164221,0.00040511572,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2276,2361,-0.024473721,0.014680855,0.0005873693,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1210,1180,0.016758747,0.020452201,0.00040220993,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1166,1227,-0.0340334,0.020430405,0.00081680156,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1075,1196,-0.0711355,0.020930992,0.001707252,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,822,720,0.08831489,0.025366323,0.0021195575,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,337,0.001977946,0.03848994,4.74707e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,398,-0.010140102,0.035576575,0.00024336246,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,982,893,0.06337339,0.023047589,0.0015209613,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1411,1330,0.03945428,0.01908566,0.0009469028,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1460,1452,0.0036678943,0.018531108,8.802946e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1417,1358,0.028386196,0.01897551,0.0006812687,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2565,2397,0.045203358,0.014181673,0.0010848806,165.0,11,35
