axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.864987373352051,2.320887327194214,3,1132,1100,0.019141411,0.02116281,0.00045939386,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1071,1164,-0.055555053,0.021119809,0.0013333213,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,776,-0.020970367,0.025576599,0.0005032888,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,362,0.0073357886,0.037061468,0.00017605892,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,331,0.14555073,0.03629576,0.0034932175,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,878,910,-0.023894649,0.023642436,0.0005734716,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1378,1217,0.082833625,0.019563036,0.001988007,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1346,1356,-0.0049412046,0.01923765,0.00011858891,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1437,1362,0.035774745,0.0188895,0.0008585939,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2424,2404,0.00553071,0.014391622,0.00013273704,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2293,2250,0.012636998,0.014835219,0.00030328796,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1228,1310,-0.043136057,0.019831235,0.0010352654,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1035,1109,-0.04608134,0.021573769,0.0011059522,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,996,1151,-0.09638686,0.021481132,0.0023132847,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,672,661,0.01101744,0.02738789,0.00026441857,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,327,-0.014444813,0.039309956,0.00034667552,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,357,0.02567526,0.037050247,0.0006162062,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,933,855,0.058243208,0.023609042,0.001397837,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1234,1135,0.055794105,0.02051353,0.0013390585,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1282,1275,0.003654984,0.019775694,8.771962e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1303,1347,-0.022167921,0.019420944,0.0005320301,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2360,2384,-0.0067543685,0.014518366,0.00016210484,165.0,11,59
