axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1934,1950,-0.005499953,0.01604552,0.00013199887,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1445,1449,-0.0018453537,0.018588742,4.4288492e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2559,2521,0.009987069,0.014029639,0.00023968966,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2660,2537,0.0315988,0.01386458,0.0007583712,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1609,1545,0.027091714,0.017799579,0.0006502011,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2015,2142,-0.04078889,0.015497028,0.0009789333,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1592,1512,0.03441014,0.017938325,0.0008258434,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,828,851,-0.018289225,0.024400685,0.0004389414,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,308,366,-0.114891075,0.038263492,0.0027573858,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,419,290,0.24291909,0.03643086,0.0058300584,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,996,-0.008091597,0.022472594,0.00019419832,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1527,1521,0.002628176,0.018113026,6.307622e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1780,1729,0.019404612,0.016878216,0.0004657107,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1525,1549,-0.010423787,0.018035345,0.00025017088,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2666,2789,-0.0301043,0.013533363,0.00072250323,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2616,2667,-0.012888659,0.013756996,0.00030932782,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1731,1606,0.050011743,0.017289327,0.0012002818,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1783,1965,-0.064832084,0.016299924,0.00155597,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1666,1875,-0.078802235,0.016752684,0.0018912536,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,932,902,0.02183937,0.023345154,0.00052414485,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,424,0.039717335,0.033798814,0.00095321605,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,453,503,-0.06982811,0.032263365,0.0016758746,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1032,978,0.03586872,0.022290634,0.0008608493,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1624,1558,0.027692484,0.0177208,0.0006646196,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1595,1480,0.049931075,0.0180109,0.0011983458,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1686,1678,0.0031750617,0.017241292,7.620148e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2693,2655,0.009486595,0.013673659,0.00022767829,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1932,2051,-0.039889153,0.015832484,0.0009573397,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1361,1280,0.040948197,0.019442469,0.0009827567,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1018,1129,-0.06902543,0.021530142,0.0016566103,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1110,1155,-0.026525434,0.021004535,0.00063661044,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,662,708,-0.044828627,0.02699,0.0010758871,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,503,551,-0.060802132,0.030745067,0.0014592512,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,526,545,-0.023685487,0.030548044,0.0005684517,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,725,702,0.021518998,0.026465947,0.00051645597,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1242,1156,0.04788147,0.020397503,0.0011491553,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1105,1205,-0.057797123,0.02077148,0.0013871309,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1409,1433,-0.011274709,0.018756868,0.00027059304,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2098,2094,0.0012739633,0.01544504,3.057512e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2056,2015,0.013446243,0.015671486,0.00032270982,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1087,1153,-0.039338164,0.021112502,0.0009441159,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1325,1341,-0.008012684,0.019366717,0.00019230442,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1465,1400,0.030290531,0.018674044,0.00072697276,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,797,765,0.027351877,0.025292804,0.00065644505,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,141,0.19419831,0.054000195,0.0046607596,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,140,-0.009605133,0.059973247,0.00023052319,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,877,782,0.07645315,0.024479574,0.0018348756,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1417,1353,0.030847387,0.018991243,0.0007403373,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1381,1337,0.021613317,0.019176697,0.0005187196,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1235,1248,-0.006990123,0.020067858,0.00016776296,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2178,2176,0.0006132813,0.015154992,1.4718752e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2019,2132,-0.036344934,0.015510886,0.0008722784,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1145,1129,0.009393938,0.020969382,0.00022545451,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1435,1559,-0.055295277,0.018247742,0.0013270867,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1188,1404,-0.11125946,0.019519906,0.002670227,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,837,879,-0.032677602,0.024127334,0.00078426243,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,277,272,0.012159503,0.042675804,0.00029182807,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,257,286,-0.0713044,0.042804874,0.0017113057,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,794,748,0.039828286,0.025445621,0.0009558789,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1244,1195,0.026822697,0.020241274,0.0006437447,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1456,1379,0.03626234,0.018768853,0.0008702962,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1169,1143,0.015014252,0.020794913,0.00036034203,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2059,2174,-0.036271688,0.015359957,0.0008705205,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2108,2038,0.022541713,0.015526551,0.0005410011,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1142,1244,-0.057075262,0.02043884,0.0013698064,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1650,1768,-0.046092276,0.017086463,0.0011062146,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1100,1024,0.047772422,0.021673378,0.0011465382,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,716,763,-0.04242754,0.025979133,0.001018261,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,398,0.03749403,0.034918256,0.00089985674,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,442,351,0.15320973,0.035091788,0.0036770336,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,783,772,0.009444533,0.025358025,0.0002266688,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1077,996,0.052167963,0.021933531,0.0012520312,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1546,1410,0.06142606,0.018358065,0.0014742254,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1131,1155,-0.014016939,0.020913139,0.00033640655,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2143,2076,0.021202322,0.01539209,0.00050885574,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1858,1821,0.013427343,0.016485265,0.00032225624,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1541,1328,0.09912136,0.018577646,0.0023789126,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2016,2212,-0.061892677,0.015349671,0.0014854242,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,988,-0.068176,0.023009619,0.0016362241,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,814,795,0.01576579,0.024926884,0.00037837896,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,467,-0.06286409,0.033416253,0.0015087381,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,517,457,0.08224518,0.031933513,0.0019738844,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,874,794,0.064034216,0.024434855,0.0015368212,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,902,839,0.04831255,0.023938293,0.0011595011,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1547,1530,0.007376318,0.018027041,0.00017703163,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1176,1112,0.03734583,0.020891467,0.00089629996,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1939,1895,0.015322116,0.016148156,0.0003677308,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2020,2045,-0.008211031,0.015683936,0.00019706474,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1160,1014,0.089662634,0.021360796,0.0021519032,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1656,1820,-0.062991545,0.016927654,0.0015117971,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1061,973,0.05776302,0.022135982,0.0013863125,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,855,-0.05783591,0.024659425,0.0013880619,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,383,0.05674232,0.035298377,0.0013618157,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,374,0.017613634,0.036316,0.00042272723,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,787,775,0.010256954,0.025300939,0.0002461669,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,948,0.071952224,0.022280453,0.0017268534,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1501,1434,0.030477887,0.018449906,0.0007314693,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,1043,-0.024772612,0.022090305,0.0005945427,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2081,2117,-0.011449282,0.015432999,0.00027478277,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2027,2010,0.0056222263,0.015738515,0.00013493343,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1250,1169,0.044706155,0.020311764,0.0010729478,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1420,1536,-0.052392814,0.018367536,0.0012574275,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1180,-0.05049242,0.020943558,0.0012118181,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,833,793,0.032844122,0.024785938,0.00078825897,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,343,0.050558295,0.0374024,0.0012133991,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,370,-0.0072560515,0.03685952,0.00017414524,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,792,740,0.045317166,0.02552256,0.001087612,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1175,1053,0.073107645,0.021128988,0.0017545834,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1379,1410,-0.014839913,0.018933369,0.00035615792,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1127,1173,-0.026702268,0.020844007,0.0006408544,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2113,2120,-0.0022078417,0.015370033,5.29882e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1890,2034,-0.04899499,0.0159446,0.0011758797,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1230,1221,0.0049024974,0.020198686,0.00011765994,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1407,1525,-0.0537324,0.018441241,0.0012895776,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1196,-0.06681428,0.020905068,0.0016035427,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,785,739,0.0402987,0.025594968,0.00096716883,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,296,352,-0.115380175,0.03902135,0.0027691242,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,371,359,0.02194707,0.037002746,0.0005267297,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,749,780,-0.027069012,0.025564488,0.0006496563,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1121,1081,0.02425274,0.02130412,0.0005820658,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1345,1318,0.013536637,0.019376468,0.00032487928,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1218,1221,-0.001642206,0.02024853,3.9412946e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2068,2069,-0.000322725,0.01554738,7.745401e-06,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2017,1925,0.031159421,0.01591955,0.0007478261,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1197,1289,-0.049408864,0.02003174,0.0011858128,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1543,1559,-0.006886465,0.017954314,0.00016527517,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1200,1265,-0.03520583,0.020129,0.0008449399,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,684,767,-0.076371066,0.026175566,0.0018329056,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,371,0.06829225,0.035676442,0.0016390141,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,396,369,0.047121655,0.036114912,0.0011309198,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,865,733,0.110284716,0.024863046,0.0026468332,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1232,1194,0.020912742,0.020298298,0.0005019058,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1340,1355,-0.007431058,0.019262321,0.00017834539,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1317,1248,0.03591533,0.019732224,0.0008619679,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2044,2062,-0.0058529084,0.015605694,0.0001404698,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2019,2043,-0.00788841,0.015689768,0.00018932184,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1439,1441,-0.0009271621,0.018633893,2.2251892e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1418,1569,-0.067493185,0.018255383,0.0016198364,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1318,1357,-0.019465206,0.019331066,0.00046716497,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,740,756,-0.014279288,0.025851749,0.00034270293,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,380,-0.11237046,0.037530262,0.002696891,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,307,0.11159157,0.038392074,0.0026781978,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,860,770,0.07371792,0.024701478,0.0017692301,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1298,1263,0.018246377,0.019757086,0.00043791306,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1470,1344,0.0597812,0.01881744,0.0014347489,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1453,1406,0.02194835,0.018697705,0.0005267604,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2111,2047,0.020550087,0.015504795,0.00049320207,165.0,11,59
