axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1880,1868,0.0042746426,0.016334139,0.000102591424,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,921,-0.043406155,0.023653373,0.0010417477,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1547,1524,0.009999222,0.018044231,0.00023998134,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,873,0.06544674,0.023287967,0.0015707219,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,800,950,-0.1144383,0.023747526,0.0027465194,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,403,381,0.037464917,0.035689212,0.000899158,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,301,332,-0.0653847,0.039661378,0.0015692328,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,793,736,0.04977205,0.025542162,0.0011945292,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,772,677,0.08753332,0.02616951,0.0021007997,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1375,1334,0.02020659,0.01920909,0.00048495815,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,856,944,-0.06527221,0.023519961,0.0015665331,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1895,1726,0.06231267,0.016585972,0.001495504,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1718,1775,-0.02178685,0.016915997,0.0005228844,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1045,960,0.05660082,0.02229698,0.0013584197,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1338,1429,-0.04390868,0.018992247,0.0010538084,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1075,1121,-0.027966859,0.021331133,0.00067120465,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,686,773,-0.07961266,0.026097065,0.0019107038,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,286,343,-0.120988026,0.039579704,0.0029037127,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,307,250,0.1366274,0.041974023,0.0032790578,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,753,633,0.115594245,0.026680704,0.0027742619,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,942,944,-0.001415815,0.02302654,3.397956e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1292,1254,0.019927066,0.019814566,0.0004782496,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,974,924,0.035171587,0.022939455,0.00084411807,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1797,1729,0.025748078,0.016835067,0.0006179539,165.0,11,23
