axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,930,1028,-0.066823855,0.022548717,0.0016037725,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,545,512,0.041682824,0.03073158,0.0010003878,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,592,607,-0.016702838,0.02887552,0.00040086813,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1175,1106,0.040387034,0.02092102,0.0009692888,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1306,1228,0.041096628,0.019848589,0.000986319,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1801,1759,0.01575134,0.01675796,0.00037803216,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1357,-0.01895901,0.019327642,0.00045501624,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2166,2144,0.006814964,0.015231802,0.00016355915,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2147,2177,-0.009263044,0.015206824,0.00022231306,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1219,1228,-0.0049105114,0.020215187,0.00011785227,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1679,1630,0.019770492,0.017380679,0.0004744918,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1351,-0.06584831,0.019663814,0.0015803595,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,930,905,0.018189557,0.023340497,0.00043654937,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,504,-0.002654301,0.031528223,6.370323e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,565,546,0.022832723,0.02999368,0.0005479854,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1085,1088,-0.0018432308,0.02145208,4.423754e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1528,1348,0.083560646,0.01858164,0.0020054555,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1998,1874,0.042756733,0.016055912,0.0010261616,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1303,1370,-0.033465244,0.019331127,0.00080316584,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2078,2116,-0.012096879,0.015440239,0.0002903251,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2077,2212,-0.042023856,0.015255911,0.0010085725,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1172,1222,-0.027884576,0.02043003,0.00066922983,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1450,1550,-0.044503786,0.018239329,0.0010680909,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1257,1381,-0.06275742,0.019431472,0.001506178,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,879,0.0,0.023850119,0.0,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,433,-0.042965513,0.034491953,0.0010311723,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,406,-0.033714987,0.035513252,0.0008091597,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,980,974,0.0040996317,0.022622159,9.839116e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1523,1528,-0.0021879931,0.018104138,5.2511838e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2006,1859,0.050779216,0.016064404,0.0012187012,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1356,1331,0.012421971,0.019290019,0.0002981273,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2000,1978,0.007383735,0.015854618,0.00017720964,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2049,2045,0.0013044587,0.015628802,3.130701e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1301,1346,-0.022697432,0.019431716,0.0005447384,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1312,1350,-0.01905872,0.019378364,0.00045740927,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1371,1369,0.00097453536,0.01910401,2.338885e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,779,743,0.031579558,0.025619816,0.0007579094,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,371,373,-0.0035890148,0.036661543,8.613635e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,399,-0.025576886,0.035725392,0.00061384524,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,930,858,0.053762957,0.023614986,0.001290311,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1577,1571,0.002544689,0.017823018,6.107253e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1548,1598,-0.021219224,0.017824726,0.0005092614,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1193,1167,0.014708877,0.020582447,0.00035301305,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1812,1749,0.023620373,0.016753009,0.00056688895,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1893,-0.020408008,0.016372439,0.0004897922,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1217,1275,-0.031074068,0.020022403,0.0007457776,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,992,0.028322583,0.022202346,0.000679742,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1089,1103,-0.008527185,0.021358164,0.00020465243,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,660,0.034486324,0.027150132,0.0008276718,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,481,456,0.035622023,0.03264784,0.00085492857,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,445,-0.069438525,0.03429772,0.0016665246,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,677,754,-0.07184049,0.026366748,0.0017241717,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1097,0.017417135,0.021206275,0.00041801124,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1111,1049,0.038322702,0.021500768,0.00091974484,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1191,1123,0.0392341,0.020772263,0.00094161846,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1858,1816,0.015262593,0.016496046,0.00036630224,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1923,1897,0.00908716,0.016178953,0.00021809185,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,998,1037,-0.025586942,0.022160297,0.00061408663,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1149,1261,-0.062046766,0.020330774,0.0014891224,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1237,1307,-0.03673661,0.019812906,0.00088167866,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,647,608,0.041489583,0.028203566,0.00099575,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,134,166,-0.14241211,0.05714656,0.0034178908,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,164,0.07673066,0.053447593,0.0018415359,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,832,778,0.044780202,0.024897238,0.0010747248,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1400,1332,0.03323123,0.019121403,0.0007975495,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1310,1304,0.0030645297,0.019558933,7.354871e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1015,1066,-0.032720223,0.021909444,0.0007852854,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1914,1849,0.023062019,0.016297365,0.00055348844,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1735,1674,0.023890266,0.017122315,0.0005733664,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,958,977,-0.013109641,0.022731192,0.00031463138,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1352,1388,-0.017541638,0.019101078,0.0004209993,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1031,1173,-0.08601911,0.021221766,0.0020644588,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,706,810,-0.0915909,0.025575321,0.0021981818,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,350,-0.013485994,0.037983406,0.00032366387,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,392,-0.06613012,0.036507998,0.0015871228,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,848,816,0.02567526,0.024506435,0.0006162062,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1284,1247,0.01951766,0.019873355,0.00046842385,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1467,1490,-0.010384718,0.018388696,0.00024923324,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,921,993,-0.0502237,0.02282867,0.0012053688,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1653,1630,0.009353521,0.017452015,0.00022448451,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1631,1733,-0.040482037,0.017227245,0.00097156886,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,990,1002,-0.008042851,0.022404812,0.00019302843,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1352,1461,-0.051733866,0.018829258,0.0012416128,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,978,1012,-0.022810984,0.022410959,0.00054746366,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,765,762,0.0026230128,0.025590513,6.2952306e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,423,-0.024099521,0.03467954,0.0005783885,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,488,484,0.0054942938,0.032074533,0.00013186305,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,910,840,0.053404536,0.02387046,0.0012817088,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1128,1026,0.06322264,0.021503415,0.0015173433,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1597,1500,0.041816596,0.01795351,0.0010035983,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,976,955,0.014519618,0.022754278,0.00034847084,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1419,1539,-0.05416282,0.018359588,0.0012999077,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1489,1599,-0.047559094,0.01797503,0.0011414182,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,901,1003,-0.071523935,0.022858767,0.0017165744,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1451,1366,0.04028564,0.01882582,0.0009668554,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,910,-0.093403004,0.024140436,0.002241672,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,805,799,0.00499419,0.024968497,0.00011986056,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,481,478,0.00417658,0.0322914,0.00010023792,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,507,0.051885925,0.030745983,0.0012452622,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,976,913,0.04452734,0.022985453,0.0010686562,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1073,1047,0.016374033,0.0217157,0.0003929768,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2001,1858,0.049474277,0.016077941,0.0011873826,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1144,1174,-0.017279293,0.020767223,0.00041470304,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1375,1319,0.027752915,0.019259008,0.00066607,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1625,1708,-0.03324765,0.017311798,0.0007979436,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,830,871,-0.032180864,0.024233874,0.00077234075,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1392,1360,0.0155245755,0.019060025,0.00037258983,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,850,924,-0.05569244,0.023705473,0.0013366186,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,833,784,0.040457986,0.024847876,0.0009709917,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,381,406,-0.042411484,0.035614077,0.0010178756,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,427,-0.023869727,0.034514,0.00057287345,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,916,912,0.0029214737,0.023388915,7.011537e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1074,993,0.052319393,0.021965168,0.0012556654,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1616,1545,0.029988313,0.01777839,0.0007197195,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,965,828,0.102013685,0.023492986,0.0024483285,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1637,1680,-0.017307771,0.0173605,0.00041538652,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1705,1768,-0.024218872,0.016963685,0.0005812529,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1017,1068,-0.032657452,0.021888463,0.00078377884,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1283,1324,-0.020997182,0.01958095,0.00050393236,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1144,1103,0.024361216,0.021089658,0.0005846692,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,702,0.040569745,0.02625778,0.0009736739,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,331,375,-0.0832082,0.037504982,0.0019969968,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,417,-0.031125344,0.0350115,0.00074700825,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,870,767,0.0840053,0.024628494,0.0020161273,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1176,-0.021338746,0.020779047,0.0005121299,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1510,1429,0.036796253,0.018433424,0.0008831101,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1031,1098,-0.04201625,0.021653518,0.00100839,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1631,1705,-0.029615827,0.017305989,0.00071077986,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1808,-0.005561428,0.016664095,0.00013347427,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1036,1113,-0.047837943,0.021546874,0.0011481106,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1274,1247,0.014299112,0.01991449,0.0003431787,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1061,1173,-0.066934966,0.021109764,0.0016064392,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,731,713,0.016642688,0.026312144,0.00039942452,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,395,-0.109735355,0.036788143,0.0026336485,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,394,392,0.0033972352,0.03566861,8.1533646e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,820,811,0.0073672724,0.024760604,0.00017681454,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1216,1169,0.026310412,0.020469416,0.0006314499,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1487,1430,0.026088951,0.018509042,0.00062613486,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1110,1072,0.02325129,0.02140204,0.00055803097,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1736,1718,0.0069577424,0.017014857,0.00016698582,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1751,1775,-0.009087556,0.016839955,0.00021810134,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1049,1150,-0.06132172,0.021284787,0.0014717213,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1229,1347,-0.06115815,0.019665878,0.0014677956,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1167,-0.07874989,0.021234564,0.0018899973,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,677,785,-0.09862672,0.026025778,0.0023670413,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,386,0.013693471,0.035802387,0.0003286433,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,390,0.0034146125,0.035759717,8.1950704e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,866,810,0.044609997,0.024402281,0.0010706399,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1292,1194,0.052631184,0.020028438,0.0012631484,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1425,1485,-0.02752811,0.018530574,0.00066067465,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1066,1166,-0.05981691,0.021128787,0.0014356059,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1694,1536,0.06530895,0.01755782,0.0015674148,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1737,0.001151953,0.016958889,2.7646873e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1132,1092,0.024012834,0.021198608,0.000576308,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1161,1190,-0.01646886,0.02062124,0.00039525266,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1034,1138,-0.06392808,0.021413164,0.001534274,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,631,655,-0.024916582,0.027876912,0.000597998,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,406,311,0.17689787,0.036756713,0.004245549,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,366,0.025055747,0.036601108,0.00060133793,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,771,801,-0.025479265,0.025213474,0.0006115023,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1290,1217,0.03887646,0.01995696,0.00093303504,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1448,1312,0.065788195,0.01899344,0.0015789167,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1075,1147,-0.043262005,0.021194402,0.0010382881,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1521,1514,0.0030793392,0.018151755,7.390414e-05,165.0,11,59
