axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,136,140,-0.01934947,0.06018166,0.0004643873,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,176,-0.027089259,0.05381843,0.0006501422,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,787,843,-0.045868926,0.024742799,0.0011008542,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1394,1343,0.024877891,0.01910857,0.0005970694,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1410,1349,0.029518638,0.019029828,0.0007084473,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1010,1028,-0.011791973,0.022149693,0.00028300736,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1997,1764,0.08271243,0.01625016,0.0019850982,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1713,1620,0.03725339,0.01730935,0.0008940814,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,997,1032,-0.023030542,0.022194419,0.000552733,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1344,1397,-0.025815766,0.019094167,0.0006195784,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1028,1134,-0.06545884,0.021460494,0.0015710122,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,672,763,-0.08466573,0.0263034,0.0020319775,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,331,0.006023068,0.038777635,0.00014455363,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,401,416,-0.024512487,0.03497506,0.0005882997,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,941,854,0.06471024,0.023553561,0.0015530457,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1290,1214,0.040522613,0.019967604,0.00097254274,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1507,1444,0.028502932,0.018400894,0.00068407034,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,954,951,0.0021025408,0.022911396,5.046098e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1709,1577,0.05363207,0.017419701,0.0012871696,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1662,1629,0.0133876465,0.01742999,0.00032130352,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1028,955,0.04914941,0.022429183,0.0011795858,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1252,1357,-0.05373205,0.019549476,0.0012895692,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,907,1038,-0.08992281,0.02258277,0.0021581475,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,776,853,-0.0631085,0.024727084,0.001514604,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,433,-0.03805549,0.034437314,0.0009133318,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,450,511,-0.08474706,0.032142017,0.0020339296,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,853,853,0.0,0.024210874,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1121,971,0.09572993,0.021763062,0.0022975183,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1530,1454,0.03400423,0.018295715,0.0008161015,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,982,968,0.00958543,0.022644501,0.00023005033,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1457,1483,-0.011807126,0.018441493,0.00028337102,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1442,1573,-0.058009908,0.018181277,0.0013922378,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,895,950,-0.03980013,0.023262562,0.00095520314,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1420,1401,0.008992257,0.01882699,0.00021581416,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,754,954,-0.15633647,0.02389917,0.0037520754,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,823,809,0.01145318,0.024752066,0.0002748763,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,460,-0.014671577,0.03314611,0.00035211784,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,580,506,0.090974584,0.030219022,0.00218339,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,971,919,0.03673328,0.022986662,0.00088159874,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1082,1037,0.028353047,0.021715002,0.0006804731,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1994,1887,0.036809362,0.016041085,0.0008834247,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1113,1126,-0.0077518867,0.021132939,0.00018604529,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1382,1395,-0.0062500807,0.018975953,0.00015000194,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1657,1674,-0.006813848,0.01732617,0.00016353236,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,868,885,-0.012947477,0.023882108,0.00031073947,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1427,1417,0.0046944916,0.018751258,0.0001126678,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,857,953,-0.07081265,0.023446018,0.0016995036,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,761,0.006112357,0.02557338,0.00014669658,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,393,0.05379578,0.03489223,0.0012910988,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,471,424,0.07011211,0.033344056,0.0016826906,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,970,934,0.025243742,0.02291016,0.00060584984,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1031,949,0.055292577,0.022438949,0.0013270219,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1680,1529,0.06282397,0.017617991,0.0015077754,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,958,882,0.05514599,0.023277145,0.0013235038,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1717,1612,0.04211082,0.017316403,0.0010106596,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1799,1759,0.015009708,0.016762858,0.00036023298,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1126,1065,0.037171118,0.02134905,0.00089210685,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1326,1311,0.007594502,0.019472979,0.00018226805,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1115,-0.019437503,0.02132574,0.0004665001,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,779,765,0.012105951,0.025447464,0.00029054284,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,345,0.08003405,0.03679227,0.0019208172,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,414,-0.021296289,0.035020526,0.00051111093,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,868,810,0.04614814,0.024386028,0.0011075553,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,1113,0.03047669,0.020942155,0.00073144055,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1437,1459,-0.010142436,0.018581398,0.00024341847,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1001,1040,-0.025511723,0.022127744,0.0006122814,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1647,1572,0.031107023,0.017616892,0.00074656855,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1782,1723,0.022474092,0.016886758,0.0005393782,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1066,1155,-0.05350072,0.02118865,0.0012840172,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1268,1288,-0.010446898,0.019778615,0.00025072554,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1035,1145,-0.06736811,0.02136899,0.0016168347,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,750,0.005319177,0.02576804,0.00012766026,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,292,381,-0.17656031,0.037941583,0.0042374474,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,412,-0.034915794,0.035267714,0.0008379791,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,846,804,0.033984706,0.024604077,0.0008156329,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1225,1114,0.06335938,0.02063533,0.0015206251,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1439,1447,-0.003700938,0.018614393,8.882251e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1041,1052,-0.007016841,0.021857712,0.00016840418,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1763,1660,0.040174317,0.017078346,0.0009641836,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1699,1729,-0.0116841905,0.01707851,0.0002804206,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1085,1138,-0.031831313,0.021198744,0.0007639515,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1170,1327,-0.08394586,0.019941375,0.0020147008,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1000,1105,-0.06659711,0.02174747,0.0015983307,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,695,782,-0.078642435,0.02593956,0.0018874184,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,396,-0.06172916,0.036276307,0.0014814999,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,400,-0.008396939,0.035465095,0.00020152655,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,854,907,-0.040182292,0.023810549,0.00096437504,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1287,1138,0.082033776,0.02023848,0.0019688106,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1471,1450,0.009598556,0.018501809,0.00023036535,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1162,1130,0.018640328,0.020884171,0.00044736787,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1727,1510,0.08950251,0.017505808,0.0021480604,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1706,1603,0.04155838,0.017369058,0.0009974012,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1198,1133,0.037229676,0.020697966,0.0008935122,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1088,1133,-0.027050927,0.021211274,0.0006492223,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,924,1139,-0.13914172,0.02180244,0.0033394014,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,621,676,-0.05661622,0.02772253,0.0013587893,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,325,0.00409544,0.039162695,9.8290555e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,369,-0.02206799,0.037104443,0.00052963174,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,728,775,-0.041750055,0.025771618,0.0010020013,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1358,1277,0.041041438,0.019464515,0.0009849945,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1500,1326,0.08220444,0.018747423,0.0019729065,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1065,1138,-0.044241164,0.02128469,0.001061788,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1563,1574,-0.004681622,0.0178541,0.00011235893,165.0,11,59
