axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1883,1905,-0.0077540907,0.016247328,0.00018609817,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,914,923,-0.006541111,0.023331149,0.00015698667,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1525,1578,-0.022804067,0.017947176,0.0005472976,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,936,880,0.0411709,0.023446266,0.0009881016,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,884,886,-0.0015086029,0.023769109,3.6206467e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,388,369,0.03351011,0.036325205,0.0008042427,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,335,311,0.049601737,0.039296042,0.0011904417,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,773,692,0.073818564,0.026055215,0.0017716455,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,786,749,0.03218189,0.025510607,0.0007723653,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1374,1386,-0.005804841,0.019034354,0.00013931618,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,858,911,-0.040000573,0.023756823,0.0009600138,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1798,1800,-0.000742142,0.016671294,1.7811408e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1732,1822,-0.03380985,0.01676459,0.00081143645,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,973,1018,-0.030175842,0.022400957,0.00072422024,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1275,1439,-0.08067745,0.019132737,0.0019362589,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1087,1099,-0.0073290765,0.021387659,0.00017589783,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,723,834,-0.0951815,0.025227806,0.0022843562,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,294,324,-0.064811334,0.040141325,0.001555472,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,309,274,0.08015261,0.041282516,0.0019236626,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,671,591,0.084634766,0.028048476,0.0020312343,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,927,933,-0.0043068174,0.02318673,0.00010336362,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1250,1226,0.012941326,0.020095013,0.00031059183,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,965,945,0.013980246,0.022879202,0.00033552593,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1680,1813,-0.050835982,0.016898137,0.0012200635,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1735,1756,-0.008031333,0.016924314,0.00019275199,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1027,1112,-0.053055003,0.021591485,0.00127332,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1158,1302,-0.078152984,0.020100279,0.0018756717,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1126,1103,0.013776407,0.021178916,0.00033063377,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,773,-0.035461184,0.025752198,0.0008510684,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,299,0.11057688,0.038922857,0.0026538451,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,294,268,0.061766814,0.042101912,0.0014824036,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,669,620,0.050752956,0.027817203,0.001218071,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1145,907,0.15485233,0.021809256,0.003716456,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1201,1097,0.06042289,0.020822398,0.0014501493,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1034,966,0.04539386,0.02233763,0.0010894526,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1699,1812,-0.042970043,0.016860997,0.0010312811,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1816,1729,0.03276583,0.016786441,0.00078637997,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1109,-0.00909065,0.02130467,0.0002181756,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1200,1260,-0.032563742,0.020151254,0.0007815298,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1094,1193,-0.05779459,0.020875668,0.0013870702,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,831,753,0.06574423,0.025071586,0.0015778615,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,324,0.049595594,0.03849973,0.0011902943,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,302,295,0.015654597,0.04092226,0.00037571034,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,726,627,0.09769122,0.027056323,0.0023445894,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1085,1046,0.024434268,0.021656018,0.00058642245,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1175,1040,0.081372604,0.021177297,0.0019529425,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1079,1006,0.04674498,0.021876203,0.0011218796,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1768,1781,-0.0048905257,0.016785791,0.00011737262,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1802,1813,-0.004062586,0.016631916,9.750207e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1223,1131,0.052179456,0.020582814,0.001252307,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1173,1165,0.004568395,0.02068108,0.000109641485,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1226,1347,-0.06278614,0.019675346,0.0015068674,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,876,827,0.03841489,0.024214303,0.0009219574,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,461,-0.2016838,0.034607187,0.0048404112,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,354,-0.040811326,0.038120594,0.0009794718,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,773,777,-0.0034454542,0.025399875,8.26909e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1122,1057,0.0398267,0.021405565,0.00095584075,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1173,1132,0.023748223,0.020822939,0.00056995737,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1211,1188,0.012800171,0.020414997,0.0003072041,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1709,1805,-0.03647436,0.016858155,0.0008753846,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1893,1976,-0.028641619,0.016070243,0.00068739883,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1266,1326,-0.030905403,0.019632472,0.0007417297,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1572,1619,-0.019664787,0.017699158,0.00047195487,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1106,1121,-0.008992681,0.02118958,0.00021582436,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1085,1129,-0.02653342,0.021245074,0.00063680205,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,833,876,-0.03359267,0.024175964,0.0008062241,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,846,749,0.08119499,0.024956482,0.0019486798,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1137,1002,0.084263824,0.02154504,0.0020223318,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,967,1001,-0.023065984,0.022535743,0.0005535836,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1303,1301,0.0010254327,0.019596534,2.4610386e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1032,1114,-0.05101552,0.021558536,0.0012243724,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2079,1911,0.056215305,0.015806155,0.0013491673,165.0,11,11
