axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1956,2015,-0.01983674,0.015865896,0.00047608177,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1145,1077,0.04085856,0.02119655,0.0009806055,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1717,1721,-0.0015533607,0.017054796,3.7280657e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,995,840,0.11277525,0.023195434,0.002706606,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,734,883,-0.1230253,0.024679326,0.002952607,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,363,0.08117766,0.035848796,0.0019482638,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,417,392,0.04125814,0.03512819,0.0009901954,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,820,836,-0.012899647,0.024571614,0.00030959153,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,976,1000,-0.016215954,0.022493105,0.0003891829,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1698,1606,0.03717628,0.0173852,0.0008922308,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1074,1066,0.0049910783,0.021616615,0.00011978588,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2127,2053,0.02363598,0.015462885,0.0005672635,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1953,2070,-0.0388288,0.015754236,0.00093189126,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1178,1154,0.013740447,0.020705929,0.00032977073,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1532,1747,-0.087541744,0.017396376,0.0021010018,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1132,1175,-0.02488508,0.020813337,0.0005972419,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,736,785,-0.043011546,0.025617296,0.0010322771,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,301,345,-0.09093653,0.03918146,0.0021824767,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,341,0.011643432,0.038122058,0.00027944238,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,817,717,0.08703478,0.025435258,0.0020888348,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1116,1137,-0.012444466,0.02106618,0.0002986672,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1495,1398,0.044765297,0.01857335,0.0010743672,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1135,1079,0.03376981,0.021240436,0.00081047544,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2076,2074,0.0006434282,0.015523007,1.5442276e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2051,2000,0.01680839,0.015709324,0.00040340138,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1118,1213,-0.054412603,0.02068164,0.0013059025,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1491,1669,-0.07520576,0.017738825,0.0018049382,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1201,1242,-0.022406735,0.020226894,0.00053776166,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,685,756,-0.06578282,0.026286108,0.0015787878,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,372,371,0.0017969225,0.036686383,4.312614e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,376,-0.032741204,0.036890883,0.0007857889,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,734,733,0.00091009785,0.026108671,2.1842348e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1220,1098,0.07026913,0.020718982,0.0016864592,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1429,1330,0.047907297,0.019016264,0.0011497751,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1230,1111,0.06786779,0.020620387,0.0016288271,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2111,2227,-0.035701513,0.015173239,0.0008568363,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1957,2094,-0.04515195,0.015695522,0.0010836468,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1299,1327,-0.014235787,0.019512307,0.0003416589,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1422,1431,-0.0042117145,0.018721698,0.00010108115,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1208,1303,-0.05051206,0.01993067,0.0012122894,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,716,801,-0.0748086,0.025602864,0.0017954063,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,379,-0.012444466,0.03648769,0.0002986672,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,374,-0.019927066,0.03682816,0.0004782496,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,789,827,-0.031394996,0.024863668,0.0007534799,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1292,1193,0.053189628,0.020031875,0.001276551,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1247,1275,-0.01482283,0.01991039,0.00035574794,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1445,1244,0.09979837,0.019188058,0.0023951607,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2095,2056,0.012543827,0.01551992,0.00030105186,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2026,1990,0.011968149,0.01577873,0.00028723557,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1310,1363,-0.026472507,0.019335184,0.00063534017,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1317,1479,-0.07735636,0.018855069,0.0018565527,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1245,1439,-0.09650224,0.019212198,0.0023160537,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,842,774,0.056180514,0.02483664,0.0013483324,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,407,-0.0726357,0.03589572,0.0017432569,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,370,0.050348885,0.036015186,0.0012083732,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,838,803,0.028475912,0.024675705,0.0006834219,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1248,1270,-0.01166501,0.01992703,0.00027996025,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1215,1097,0.06814161,0.020748919,0.0016353986,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1368,1389,-0.010169526,0.019044043,0.00024406862,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2090,1912,0.059382856,0.015779542,0.0014251885,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2076,2094,-0.00576308,0.015485483,0.00013831392,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1382,1381,0.00048321154,0.019024337,1.1597077e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1511,1693,-0.07583978,0.017615752,0.0018201547,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1149,1186,-0.021155974,0.020689946,0.0005077434,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1153,1275,-0.0670856,0.020248655,0.0016100544,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,871,-0.019439625,0.024128636,0.000466551,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,768,0.07776565,0.024686292,0.0018663757,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,952,866,0.063157186,0.02340643,0.0015157724,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1027,930,0.06617578,0.022555454,0.0015882187,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1478,1393,0.039527915,0.018648498,0.00094867,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1279,1238,0.021747973,0.01992763,0.00052195136,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2341,2221,0.03511916,0.014796343,0.00084285985,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2081,2236,-0.047936667,0.015202303,0.00115048,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1334,1364,-0.014845591,0.019250019,0.0003562942,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1694,1740,-0.017884456,0.017062018,0.00042922693,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1263,1264,-0.0005283393,0.019892864,1.2680143e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1098,0.0006076984,0.02133462,1.4584762e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,565,579,-0.016338801,0.029561672,0.00039213122,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,564,-0.025327355,0.030046014,0.0006078565,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,934,927,0.0050219204,0.023180421,0.00012052609,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1195,1206,-0.0061167213,0.020407781,0.0001468013,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1671,1630,0.016582748,0.017402735,0.00039798595,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1424,1287,0.06746977,0.019162161,0.0016192745,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2297,2223,0.021858053,0.01487055,0.0005245933,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2472,2370,0.028125066,0.014365336,0.0006750016,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1452,1478,-0.011847422,0.018472927,0.00028433814,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1840,1976,-0.04758266,0.016169762,0.0011419839,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1288,-0.026966648,0.019893507,0.0006471996,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,878,1053,-0.12099682,0.022589482,0.0029039236,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,448,434,0.021192279,0.03366419,0.0005086147,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,482,428,0.079226516,0.033045474,0.0019014364,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1010,911,0.06880595,0.02276176,0.0016513427,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1431,1323,0.052357394,0.019029262,0.0012565774,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1910,1806,0.037365932,0.016393011,0.0008967824,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1424,1421,0.0014078526,0.018748151,3.3788463e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2494,2539,-0.011937235,0.014094692,0.00028649363,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2559,2759,-0.050211113,0.013695493,0.0012050667,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1574,1559,0.006392181,0.017865324,0.00015341234,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2044,2226,-0.056906473,0.015278536,0.0013657553,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1520,1541,-0.00915955,0.018073827,0.0002198292,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,813,824,-0.008971441,0.024714861,0.00021531458,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,307,362,-0.10976269,0.03842863,0.0026343046,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,322,0.15728734,0.036550973,0.0037748963,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,956,1014,-0.03930791,0.022512883,0.0009433899,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1521,1564,-0.018609362,0.018001024,0.00044662468,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1828,1714,0.0429709,0.01678705,0.0010313016,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1618,1557,0.025650999,0.01774129,0.00061562395,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2842,2835,0.0016462557,0.013272109,3.9510138e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2699,2685,0.0034716916,0.0136284,8.33206e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1621,1676,-0.022272138,0.017411364,0.0005345313,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1791,2000,-0.07360557,0.016197331,0.0017665336,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1685,1850,-0.06231788,0.016786508,0.0014956292,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,836,933,-0.0732086,0.023712052,0.0017570064,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,457,-0.010304073,0.033202693,0.00024729775,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,428,503,-0.107554786,0.03258356,0.0025813149,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1033,998,0.023007862,0.0221835,0.0005521887,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1641,1551,0.037644178,0.017687263,0.00090346026,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1565,1477,0.03862261,0.018117415,0.0009269427,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1705,1574,0.053339392,0.017438559,0.0012801454,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2717,2583,0.033755697,0.013728228,0.0008101367,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1970,2057,-0.02884402,0.015751738,0.0006922565,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1283,1291,-0.004149537,0.019710243,9.958889e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1018,1127,-0.06784493,0.021541927,0.0016282783,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1150,1203,-0.03007268,0.020605946,0.0007217443,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,610,735,-0.12408118,0.027056376,0.0029779484,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,501,541,-0.051251955,0.030938197,0.001230047,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,492,576,-0.10500893,0.030430328,0.0025202143,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,725,724,0.00092140335,0.026270336,2.211368e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1218,1252,-0.01837808,0.020117693,0.00044107393,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1100,1236,-0.07772921,0.020627549,0.001865501,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1484,1423,0.028015796,0.018539883,0.0006723791,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2076,2129,-0.016827827,0.015418975,0.00040386786,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2017,2006,0.0036505712,0.01576602,8.761371e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1154,1112,0.024746146,0.021000857,0.0005939075,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1303,1351,-0.02414674,0.019405413,0.00057952176,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1399,1422,-0.0108853625,0.018826636,0.0002612487,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,819,719,0.08680841,0.025402665,0.002083402,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,141,0.10872259,0.056734692,0.002609342,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,136,0.12863219,0.0571602,0.0030871725,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,905,766,0.1110597,0.02431178,0.0026654329,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1429,1378,0.024257494,0.01886909,0.00058217987,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1359,1265,0.047827996,0.01949938,0.001147872,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1266,1238,0.014929384,0.019981792,0.00035830523,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2154,2138,0.004977124,0.015263874,0.000119450975,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2030,2049,-0.0062189642,0.015657224,0.00014925514,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1116,1094,0.013290723,0.021269903,0.00031897734,-135.0,1,25
