axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1195,1146,0.027945561,0.020659968,0.00067069347,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1503,1457,0.020748384,0.018376408,0.00049796124,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1161,1079,0.048874687,0.021103606,0.0011729925,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2118,2025,0.029969962,0.01552914,0.0007192791,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2104,2085,0.0060556587,0.015450298,0.00014533581,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1151,1269,-0.06510057,0.02028477,0.0015624138,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1512,1616,-0.044389963,0.017862339,0.0010653591,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1206,1203,0.0016626568,0.02037422,3.9903764e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,708,782,-0.06630765,0.025849374,0.0015913836,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,339,0.01749057,0.038146544,0.00041977369,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,313,331,-0.037316836,0.039378073,0.0008956041,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,785,784,0.00085093273,0.025245756,2.0422385e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1207,1147,0.03403008,0.020598954,0.00081672193,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1333,1354,-0.010434456,0.019290457,0.00025042694,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1212,1208,0.002206799,0.020327842,5.296318e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2082,2195,-0.035274215,0.01528129,0.0008465812,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2016,2071,-0.017967027,0.01563967,0.00043120864,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1273,1350,-0.03919319,0.019510439,0.00094063656,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1393,1498,-0.048490804,0.018576536,0.0011637793,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1258,1338,-0.04114371,0.019610098,0.0009874491,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,711,761,-0.04535032,0.026037484,0.0010884077,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,360,0.03608415,0.03673679,0.0008660196,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,335,382,-0.0875179,0.037202388,0.0021004297,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,811,769,0.035490356,0.025141882,0.00085176853,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1287,1210,0.0411709,0.019995043,0.0009881016,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1231,1275,-0.023441738,0.019970555,0.0005626017,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1341,1270,0.036305267,0.019557357,0.0008713264,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2071,1991,0.026294703,0.015684832,0.00063107285,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2096,1873,0.07501393,0.015828293,0.0018003343,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1377,1312,0.032273106,0.019274287,0.00077455456,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1278,1465,-0.09101941,0.019014314,0.0021844658,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1179,1404,-0.116299085,0.019542528,0.0027911782,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,873,808,0.051625445,0.02435772,0.0012390107,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,425,-0.08344459,0.035232034,0.0020026702,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,416,316,0.18239255,0.03634107,0.0043774215,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,807,850,-0.03464688,0.024551494,0.00083152513,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1218,1263,-0.024216086,0.02007055,0.0005811861,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1214,1099,0.06638048,0.020746902,0.0015931315,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1487,1473,0.0063147256,0.01838,0.00015155341,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2019,1981,0.012683578,0.015810117,0.00030440587,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2085,1975,0.036173027,0.01568385,0.00086815265,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1377,1401,-0.011534457,0.018971644,0.00027682696,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1568,1669,-0.04165785,0.017561091,0.0009997884,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1216,1215,0.0005492034,0.020281844,1.3180882e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1179,1276,-0.052751936,0.020154366,0.0012660464,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,839,0.031843893,0.024106922,0.00076425343,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,879,837,0.032677602,0.024127334,0.00078426243,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,989,919,0.04898215,0.022865947,0.0011755716,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,924,978,-0.03790543,0.02291303,0.00090973027,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1370,1377,-0.0034021821,0.019079551,8.1652375e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1264,1308,-0.0228402,0.019712932,0.0005481648,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2244,2268,-0.007101667,0.014886907,0.00017044,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2118,2328,-0.06306204,0.014967525,0.001513489,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1334,1345,-0.005481989,0.01932,0.00013156774,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1655,1839,-0.070309356,0.016875725,0.0016874246,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1151,1265,-0.06299791,0.0203043,0.0015119498,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1037,1188,-0.0906077,0.021112755,0.002174585,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,542,0.024186837,0.03008766,0.0005804841,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,538,517,0.026575718,0.030776579,0.00063781725,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,969,903,0.04707131,0.023086889,0.0011297115,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1221,1178,0.023930755,0.02041082,0.00057433813,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1645,1698,-0.02116692,0.017291574,0.0005080061,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1390,1386,0.0019237945,0.018979706,4.617107e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2371,2294,0.022037243,0.01463756,0.00052889384,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2511,2433,0.021063684,0.014218847,0.0005055284,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1484,1462,0.009970297,0.018423071,0.00023928714,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1920,1867,0.018685242,0.016247125,0.00044844582,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1189,1358,-0.08858821,0.019736705,0.002126117,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,874,922,-0.03568232,0.023581432,0.00085637573,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,470,-0.0172644,0.032821715,0.0004143456,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,407,410,-0.0049024974,0.03498515,0.00011765994,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,975,887,0.06309881,0.023128308,0.0015143715,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1446,1309,0.06639221,0.019009903,0.0015934132,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1858,1796,0.022653813,0.01653881,0.0005436915,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1481,1451,0.013660778,0.018466199,0.0003278587,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2450,2451,-0.00027241654,0.014284257,6.537997e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2650,2471,0.046667706,0.013958835,0.001120025,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1579,1531,0.020606253,0.017927824,0.0004945501,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2086,2189,-0.032167643,0.015286467,0.00077202346,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1469,1582,-0.049448647,0.018082034,0.0011867675,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,874,850,0.018586267,0.024079992,0.0004460704,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,275,351,-0.16209045,0.039439496,0.003890171,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,354,337,0.032846496,0.038021266,0.0007883159,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1034,1002,0.020984102,0.02215723,0.00050361844,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1478,1501,-0.010308026,0.018320683,0.00024739263,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1755,1738,0.0064978325,0.016919656,0.00015594799,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1591,1575,0.0067472565,0.017771933,0.00016193416,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2763,2709,0.013175461,0.013517278,0.00031621108,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2753,2744,0.0021859235,0.0134876445,5.2462165e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1612,1719,-0.042887162,0.017310632,0.0010292919,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1835,2027,-0.0663754,0.016055916,0.0015930096,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1734,1842,-0.040322218,0.016708901,0.0009677333,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,946,913,0.02370024,0.023186665,0.0005688057,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,462,-0.005804841,0.03296847,0.00013931618,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,413,444,-0.048294652,0.03411949,0.0011590717,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,967,1017,-0.033647012,0.02243795,0.00080752827,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1639,1652,-0.005273921,0.01743131,0.0001265741,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1565,1431,0.059714686,0.018237,0.0014331525,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1757,1624,0.052519992,0.017174244,0.0012604798,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2679,2678,0.00024922783,0.0136627825,5.981468e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1995,1910,0.02906137,0.015995802,0.0006974729,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1269,1288,-0.009920671,0.019774854,0.0002380961,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1044,1161,-0.07084276,0.02124238,0.0017002262,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1197,-0.037851155,0.020710815,0.0009084277,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,694,-0.030500013,0.027133634,0.00073200034,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,547,-0.041525677,0.030673798,0.0009966162,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,509,501,0.010575157,0.03146408,0.00025380377,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,757,702,0.050329845,0.026146986,0.0012079163,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1138,1267,-0.071613155,0.02033883,0.0017187158,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1154,1177,-0.013173577,0.020710528,0.00031616585,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1476,1508,-0.014317571,0.018304424,0.0003436217,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2153,2161,-0.002475871,0.015225045,5.9420905e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2181,2101,0.024943735,0.015277121,0.00059864967,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1149,1143,0.0034950615,0.020887673,8.388148e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1403,-0.0743404,0.01934279,0.0017841697,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1370,1502,-0.061363153,0.018624669,0.0014727156,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,799,839,-0.032603502,0.024695175,0.0007824841,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,159,-0.02567526,0.056595188,0.0006162062,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,144,-0.06311446,0.060182042,0.0015147469,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,887,791,0.07638313,0.024340719,0.0018331951,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1445,1386,0.02782469,0.018787192,0.00066779257,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1283,1279,0.0020844862,0.019756477,5.002767e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1287,1306,-0.009782937,0.019637126,0.0002347905,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2169,2120,0.015253102,0.015267624,0.00036607447,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2053,2074,-0.0067936475,0.015565847,0.00016304755,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1137,1035,0.0626987,0.021414837,0.0015047689,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1479,1563,-0.036867037,0.018118618,0.0008848089,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1159,1290,-0.07141685,0.020155577,0.0017140043,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,845,805,0.032366388,0.024605399,0.0007767933,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,276,0.03760883,0.041929383,0.0009026119,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,245,258,-0.034505915,0.044561245,0.000828142,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,773,-0.012200776,0.025546905,0.00029281861,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1257,1151,0.058771607,0.020343253,0.0014105185,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1400,1386,0.006709113,0.01894522,0.0001610187,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1200,1151,0.027826695,0.02061605,0.0006678407,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2072,2117,-0.01434235,0.015448992,0.00034421642,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2072,2040,0.010389988,0.01559373,0.00024935973,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1116,1215,-0.05670366,0.020679,0.0013608879,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1661,1754,-0.036358874,0.017100839,0.000872613,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1067,1116,-0.02996819,0.021393312,0.00071923656,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,719,793,-0.06534285,0.025662264,0.0015682285,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,415,-0.021244157,0.034977674,0.00050985976,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,383,377,0.010540369,0.0362718,0.00025296886,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,744,754,-0.00891264,0.025836093,0.00021390336,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1101,996,0.06685118,0.021788541,0.0016044283,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1532,1446,0.038555995,0.018311108,0.0009253439,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1135,1099,0.021514809,0.021152314,0.0005163554,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2109,2018,0.029439138,0.015559459,0.0007065393,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1882,1961,-0.027445735,0.016125053,0.0006586977,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1391,1415,-0.01141936,0.018876778,0.00027406463,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2162,2164,-0.0006172508,0.015203958,1.481402e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,880,990,-0.078536086,0.02305344,0.001884866,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,822,-0.03929263,0.025004147,0.00094302313,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,449,0.0059206807,0.033295773,0.00014209634,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,476,459,0.024274789,0.03269386,0.00058259495,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,873,839,0.026515104,0.024159914,0.00063636247,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,907,906,0.00073641114,0.023485564,1.7673867e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1546,1466,0.035461184,0.018209552,0.0008510684,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1188,1054,0.07979715,0.021052083,0.0019151316,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1883,1866,0.006054129,0.01633181,0.0001452991,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2027,2060,-0.010780216,0.015641285,0.0002587252,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1064,1045,0.01202805,0.021773603,0.00028867318,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1753,1745,0.0030534328,0.01690784,7.328239e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,989,993,-0.002694477,0.022461906,6.466745e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,845,-0.051697694,0.024758544,0.0012407446,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,368,0.03532046,0.036346957,0.0008476911,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,381,339,0.07788162,0.037154604,0.0018691589,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,828,719,0.0940707,0.025311897,0.0022576968,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1001,1001,0.0,0.022349507,0.0,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1461,1444,0.007813056,0.01855298,0.00018751335,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1060,1065,-0.0031414432,0.02169294,7.539464e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2143,2122,0.0065738293,0.015311971,0.00015777191,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1996,2073,-0.02526511,0.01567175,0.00060636265,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1176,1125,0.029591823,0.02083778,0.0007102038,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1425,1549,-0.055667136,0.018308617,0.0013360112,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1055,1213,-0.09301055,0.020907002,0.0022322533,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,802,-0.03502217,0.025278658,0.00084053207,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,363,0.040998146,0.036508486,0.0009839555,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,287,365,-0.15972216,0.038660247,0.0038333319,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,757,774,-0.0148249045,0.02555434,0.0003557977,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1237,1095,0.08129764,0.020639338,0.0019511435,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1436,1359,0.0367813,0.01890232,0.0008827512,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1223,1139,0.047480747,0.02055275,0.0011395379,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2173,2108,0.02027152,0.015280521,0.00048651645,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1924,1979,-0.018814052,0.016003827,0.00045153723,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1187,1285,-0.052929256,0.020084757,0.0012703021,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1474,1559,-0.03741663,0.018145109,0.0008979991,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1155,1197,-0.023841312,0.020613791,0.0005721915,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,804,-0.041963156,0.025304295,0.0010071158,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,319,396,-0.14378145,0.037009295,0.0034507548,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,363,0.046160836,0.036427375,0.0011078601,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,788,779,0.007668169,0.025261126,0.00018403606,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1124,1123,0.000594176,0.021095917,1.4260224e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1337,1326,0.005514926,0.019377949,0.00013235823,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1238,1241,-0.0016157082,0.020084506,3.8776998e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2005,2079,-0.024191575,0.015643358,0.0005805978,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2115,2061,0.0172644,0.015472305,0.0004143456,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1250,1315,-0.033833284,0.019733658,0.00081199885,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1526,1605,-0.033686988,0.017861253,0.0008084877,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1220,1241,-0.011392679,0.02015654,0.0002734243,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,731,755,-0.021563072,0.025935201,0.0005175137,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,330,0.1129569,0.037003595,0.0027109655,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,391,-0.10298396,0.036916148,0.002471615,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,812,759,0.045042023,0.025204085,0.0010810086,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1205,1263,-0.031376246,0.020119332,0.00075302995,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1307,1310,-0.0015305083,0.019547788,3.67322e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1303,1245,0.030391121,0.01980157,0.0007293869,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1948,1958,-0.0034181091,0.016000418,8.203462e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2121,1913,0.06884075,0.015707264,0.001652178,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1385,1326,0.029056324,0.019197816,0.00069735176,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1423,1587,-0.07274372,0.018178776,0.0017458494,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1188,1451,-0.13305601,0.019293077,0.0031933445,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,747,0.02197356,0.025651705,0.0005273654,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,389,-0.10955729,0.037069216,0.002629375,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,281,0.14975207,0.039298233,0.0035940497,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,835,828,0.00561984,0.0245215,0.00013487617,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1281,1224,0.030379826,0.019970808,0.00072911585,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1374,1315,0.02929405,0.019276056,0.0007030572,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1462,1428,0.015707217,0.018599339,0.0003769732,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2117,2015,0.03295779,0.0155483335,0.00079098693,165.0,11,59
