axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1739,1593,0.05850137,0.017294303,0.0014040329,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1299,1254,0.023533141,0.01978583,0.0005647954,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1961,1942,0.0064993994,0.01600632,0.00015598559,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2073,2067,0.0019349471,0.015541717,4.643873e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1320,-0.013795661,0.019560907,0.00033109586,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1658,1847,-0.07199328,0.016847193,0.0017278387,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1289,1332,-0.021903805,0.019528203,0.0005256913,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1144,1160,-0.009271622,0.020832438,0.00022251892,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,607,602,0.005521561,0.028759427,0.00013251747,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,634,-0.018143028,0.02826831,0.00043543268,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1104,1091,0.007907278,0.021343673,0.00018977467,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1309,1347,-0.019101774,0.019400222,0.00045844258,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1814,1712,0.038622115,0.016828084,0.00092693075,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1259,1248,0.0058580968,0.019971715,0.00014059432,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2016,1925,0.030828552,0.015921732,0.00073988526,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2195,2292,-0.028862491,0.01492248,0.0006926998,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1256,1254,0.0010638355,0.019960107,2.5532052e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1718,1863,-0.054060727,0.016686385,0.0012974575,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1404,1463,-0.027475303,0.018669048,0.0006594073,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1043,1050,-0.0044652624,0.02185803,0.0001071663,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,486,491,-0.0068327202,0.03199209,0.00016398529,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,419,513,-0.13465737,0.032457754,0.0032317769,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,862,859,0.0023273332,0.02410507,5.5856e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1240,1171,0.038209386,0.020350924,0.00091702526,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1731,1452,0.11702692,0.017603023,0.002808646,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1228,1208,0.010961522,0.020259805,0.00026307654,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2192,2063,0.040477,0.01531772,0.000971448,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2367,2295,0.020619512,0.014642712,0.00049486826,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1301,1336,-0.017720504,0.019470483,0.0004252921,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1624,1607,0.007024738,0.017592227,0.00016859372,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1455,1508,-0.023881543,0.018365819,0.00057315704,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,906,1021,-0.07967725,0.022707859,0.0019122539,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,453,-0.104901776,0.034312908,0.0025176427,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,387,-0.065127485,0.036732357,0.0015630596,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,749,737,0.010781536,0.025939723,0.00025875686,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1330,1193,0.07249724,0.019856242,0.0017399339,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1490,1398,0.042531315,0.018591236,0.0010207515,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1301,1242,0.030975893,0.019820672,0.00074342143,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2428,2143,0.08324379,0.014739557,0.0019978508,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2334,2301,0.009505662,0.014687758,0.00022813589,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1414,1513,-0.04515758,0.018464833,0.001083782,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1396,1407,-0.0052394746,0.01888785,0.00012574739,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1452,1555,-0.045732185,0.018217076,0.0010975725,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1010,991,0.01267724,0.022353295,0.00030425377,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,442,516,-0.10312985,0.03213626,0.0024751164,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,414,366,0.08216083,0.035684686,0.00197186,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,692,801,-0.09747312,0.02575711,0.002339355,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1258,1295,-0.01934947,0.019787608,0.0004643873,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1267,1265,0.001054592,0.019873204,2.5310208e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1323,1254,0.03574809,0.019686347,0.0008579542,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2192,2255,-0.018914359,0.014993007,0.0004539446,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1874,1846,0.010049241,0.016394818,0.00024118178,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1300,-0.0072279926,0.019664114,0.00017347182,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1095,1210,-0.066610865,0.020782553,0.0015986608,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1153,1173,-0.0114799095,0.02073321,0.00027551784,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,733,729,0.0036528413,0.026153116,8.7668195e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,571,-0.10873083,0.030590428,0.00260954,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,445,424,0.032263964,0.033905014,0.0007743352,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,674,660,0.014011686,0.027376596,0.00033628047,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1141,1093,0.028686414,0.021148505,0.0006884739,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1042,1016,0.016867323,0.0220402,0.00040481574,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1238,1129,0.061481778,0.02051533,0.0014755627,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1888,1676,0.07941752,0.016697723,0.0019060205,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1847,1932,-0.030030338,0.016259817,0.00072072813,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1122,-0.029804356,0.021334859,0.0007153046,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1323,1324,-0.0005043874,0.01943672,1.2105298e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1343,1525,-0.08472478,0.018605702,0.0020333948,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,845,845,0.0,0.024325212,0.0,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,160,0.1144383,0.053101085,0.0027465194,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,223,191,0.10319717,0.048884917,0.0024767322,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,633,691,-0.05848684,0.02743544,0.0014036843,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1276,1159,0.06415124,0.02022344,0.0015396299,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1276,1198,0.042093314,0.020087,0.0010102396,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,998,1008,-0.0066556004,0.02232672,0.00015973441,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1842,1713,0.048447154,0.016752126,0.0011627317,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1816,1871,-0.019916257,0.01646559,0.00047799016,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,961,1053,-0.060988303,0.022241347,0.0014637193,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1456,-0.061384525,0.01891671,0.0014732286,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1180,1308,-0.068687506,0.020000825,0.0016485002,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,863,933,-0.052036714,0.02356449,0.0012488811,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,339,-0.07048736,0.039307505,0.0016916966,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,332,357,-0.048443884,0.03805224,0.0011626532,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,757,666,0.08537971,0.026412457,0.0020491132,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1083,1073,0.006192548,0.021536112,0.00014862115,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1454,1272,0.089138165,0.019076768,0.002139316,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,944,0.035116445,0.022695677,0.0008427947,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1801,1826,-0.009202601,0.016603813,0.00022086244,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1933,1746,0.067862526,0.016448746,0.0016287006,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1012,1062,-0.03218692,0.021946767,0.00077248615,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1389,1450,-0.028686834,0.018760245,0.00068848405,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1087,1026,0.038543265,0.021738393,0.00092503836,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,848,927,-0.05942195,0.023693692,0.0014261268,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,442,499,-0.080872975,0.032492287,0.0019409514,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,388,427,-0.06388887,0.03495691,0.0015333329,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,715,746,-0.028328896,0.026151739,0.0006798935,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,969,996,-0.01834507,0.022555146,0.00044028167,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1401,1294,0.053008214,0.019235771,0.0012721971,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,968,973,-0.003439241,0.022697847,8.254179e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1725,1712,0.005049891,0.01705708,0.00012119738,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1660,1686,-0.010374462,0.017286763,0.00024898708,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,975,951,0.016636927,0.022783045,0.00039928625,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1354,1395,-0.019912569,0.019068938,0.00047790166,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,929,926,0.0021592132,0.02321812,5.1821116e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,886,-0.0015086029,0.023769109,3.6206467e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,538,542,-0.0049448647,0.03042866,0.000118676755,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,448,550,-0.1364545,0.03135836,0.0032749078,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,699,788,-0.07990928,0.025849579,0.0019178228,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,732,800,-0.059260912,0.025503905,0.0014222619,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1267,1175,0.05029911,0.0202105,0.0012071787,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,970,992,-0.014970692,0.022573652,0.0003592966,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1699,1584,0.046767607,0.01743368,0.0011224226,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1935,1778,0.05645376,0.016384922,0.0013548903,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,916,968,-0.036850266,0.023023136,0.0008844064,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1494,1445,0.022259463,0.018441346,0.0005342271,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,1072,-0.033186376,0.021851432,0.00079647306,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,897,1042,-0.09984087,0.022596214,0.002396181,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,414,0.020637901,0.034475416,0.00049530965,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,441,-0.11153282,0.034831297,0.0026767878,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,788,713,0.0667112,0.025753787,0.0016010689,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,856,866,-0.007753272,0.02409741,0.00018607853,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1400,1335,0.0317303,0.019111844,0.0007615272,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,893,852,0.03136943,0.023927014,0.0007528663,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1787,1687,0.038431592,0.016953686,0.00092235825,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1871,1852,0.006813633,0.016388658,0.00016352719,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1110,1050,0.037086487,0.021501772,0.0008900757,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1351,-0.023634778,0.019401995,0.0005672347,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1131,1192,-0.03505894,0.020735206,0.0008414146,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,805,872,-0.05334085,0.02438455,0.0012801804,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,452,-0.074866176,0.034083374,0.0017967882,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,408,-0.043940444,0.03554404,0.0010545707,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,814,-0.0528589,0.025234608,0.0012686136,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1078,0.058614735,0.02102226,0.0014067537,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1361,1223,0.071302496,0.019622166,0.00171126,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1010,993,0.011331468,0.022342494,0.00027195524,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1882,1658,0.08448175,0.01674723,0.0020275621,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1756,1864,-0.039832115,0.016607372,0.0009559708,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1053,1193,-0.083221674,0.02102742,0.0019973202,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1256,1367,-0.056499273,0.019494252,0.0013559825,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1141,1186,-0.025818696,0.020723209,0.0006196487,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,873,833,0.03130395,0.024199009,0.0007512948,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,400,0.00829263,0.035244156,0.00019902312,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,377,0.014016939,0.036222618,0.00033640655,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,649,763,-0.107792445,0.026457256,0.0025870188,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1061,1088,-0.016774343,0.021568537,0.00040258424,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1373,1167,0.10828086,0.019725231,0.0025987406,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1062,1044,0.011411226,0.021789262,0.00027386943,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1794,1715,0.030058127,0.016873766,0.0007213951,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1745,1802,-0.021455165,0.016786858,0.00051492394,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1159,-0.05206404,0.021142717,0.001249537,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1245,1361,-0.059429456,0.0195544,0.0014263069,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1265,-0.052658543,0.020241223,0.0012638051,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,811,797,0.011624122,0.024936048,0.00027897893,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,422,-0.04243637,0.034932684,0.0010184728,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,366,0.0054494427,0.03688501,0.00013078662,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,648,677,-0.02922135,0.027460381,0.00070131244,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1117,1114,0.0017953117,0.021171397,4.3087482e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1179,1221,-0.023364486,0.020406842,0.0005607477,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1033,1095,-0.038898982,0.021661343,0.00093357556,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1680,1802,-0.046778817,0.016928166,0.0011226917,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1823,1785,0.014061617,0.016646532,0.0003374788,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1156,1118,0.022310603,0.020965086,0.0005354545,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1190,1311,-0.06459365,0.019954244,0.0015502477,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1231,1243,-0.0064758942,0.020104397,0.00015542147,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,787,776,0.009396193,0.025293058,0.00022550863,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,423,-0.16888918,0.035966333,0.0040533403,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,357,-0.058557607,0.038170345,0.0014053825,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,641,584,0.062123645,0.028516242,0.0014909675,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,990,975,0.010191706,0.02255777,0.00024460096,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1127,1009,0.07375627,0.021578183,0.0017701505,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1171,1062,0.065171234,0.021116959,0.0015641096,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1812,1649,0.06287879,0.016964417,0.0015090909,165.0,11,59
