axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1287,1288,-0.0005184907,0.019706583,1.24437765e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1597,1517,0.034299638,0.017909568,0.0008231913,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1223,1295,-0.0381764,0.01991386,0.0009162336,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2534,2475,0.015726032,0.014127677,0.00037742476,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2235,2443,-0.059363745,0.014594973,0.0014247299,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1188,1182,0.0033800341,0.020541083,8.112082e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1146,1216,-0.03956729,0.020559844,0.00094961503,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1074,1201,-0.07453161,0.020907383,0.0017887586,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,752,780,-0.024401551,0.025541198,0.00058563723,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,384,-0.09496623,0.0371769,0.0022791896,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,399,372,0.046754945,0.035974734,0.0011221187,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,967,923,0.031082006,0.02299107,0.00074596814,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1403,1318,0.04170696,0.019153921,0.0010009671,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1455,1339,0.05543062,0.018889418,0.0013303349,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1459,1326,0.06375945,0.018910492,0.0015302269,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2555,2564,-0.0023473375,0.013976752,5.6336103e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2134,2245,-0.033842795,0.015103016,0.0008122271,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1242,1282,-0.021158691,0.019900229,0.0005078086,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1059,1084,-0.015575285,0.021599129,0.00037380683,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1223,-0.043977555,0.020529991,0.0010554614,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,793,779,0.011890323,0.02521988,0.00028536774,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,407,-0.0065931533,0.035135657,0.00015823568,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,404,323,0.14875405,0.036675315,0.003570097,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,947,913,0.024405299,0.023180038,0.00058572716,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1407,1254,0.07676526,0.019328322,0.0018423663,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1323,1211,0.059010543,0.019830754,0.001416253,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1444,1426,0.008373534,0.01866568,0.00020096483,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2414,2362,0.014536411,0.014468448,0.00034887384,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2162,2236,-0.022464393,0.015075189,0.00053914543,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1244,1310,-0.034501757,0.019775657,0.00082804216,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,938,1126,-0.12160917,0.021847906,0.0029186201,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1053,1159,-0.063979216,0.021218602,0.0015355012,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,758,812,-0.045921102,0.0252111,0.0011021064,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,416,-0.032884568,0.03507414,0.00078922964,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,398,-0.04867601,0.036041617,0.0011682243,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,932,798,0.10341341,0.023913449,0.0024819218,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1203,1170,0.018566685,0.020524675,0.00044560045,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1283,1258,0.013135709,0.019836279,0.00031525703,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1371,1413,-0.020141797,0.018948607,0.00048340313,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2309,2244,0.019060483,0.014817409,0.0004574516,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2299,2334,-0.010086115,0.014690844,0.00024206677,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1463,1382,0.03801202,0.018734619,0.0009122885,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1709,1775,-0.025292045,0.016936434,0.00060700905,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1235,1306,-0.037305415,0.01982418,0.00089533,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1210,1276,-0.03544549,0.020043632,0.00085069175,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,769,729,0.03565056,0.025820697,0.00085561344,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,695,740,-0.04186767,0.026375037,0.0010048241,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1074,1111,-0.022608329,0.021387659,0.0005425999,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1309,1226,0.043713775,0.019842468,0.0010491306,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1624,1677,-0.021436235,0.017401129,0.00051446963,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1387,1380,0.003377591,0.019010475,8.1062186e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2478,2595,-0.030792091,0.014033358,0.00073901017,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2285,2343,-0.016732192,0.014697468,0.00040157262,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1307,1395,-0.0434826,0.01921969,0.0010435825,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1701,1807,-0.04034265,0.016870055,0.0009682236,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1281,1495,-0.10292301,0.018878944,0.0024701525,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1129,1189,-0.034558587,0.020757917,0.0008294061,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,569,573,-0.0046764044,0.029591175,0.000112233705,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,552,522,0.037293673,0.030492682,0.00089504814,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1232,1217,0.008177502,0.0202065,0.00019626005,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1465,1362,0.048644032,0.018785495,0.0011674567,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1841,1881,-0.014348345,0.016389553,0.00034436028,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1347,1340,0.0034781517,0.01929139,8.347564e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2466,2410,0.015333542,0.014319145,0.000368005,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2574,2745,-0.04292243,0.013698865,0.0010301383,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1185,1415,-0.118106194,0.019474352,0.0028345487,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1631,-0.01573645,0.017609568,0.0003776748,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1240,1345,-0.054230914,0.019639488,0.0013015419,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,945,999,-0.037086487,0.022664858,0.0008900757,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,470,-0.008576746,0.0327198,0.0002058419,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,531,512,0.024321338,0.030954897,0.0005837121,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1306,1225,0.04272785,0.019858988,0.0010254685,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1571,1494,0.033541184,0.018052623,0.00080498843,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1878,1792,0.03128604,0.016498873,0.0007508649,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1492,1480,0.005390768,0.018342955,0.00012937843,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2898,2654,0.058675732,0.013397581,0.0014082176,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2945,2984,-0.00878216,0.012986512,0.00021077183,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1398,1331,0.032778528,0.019132195,0.0007866847,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1269,1482,-0.10337301,0.018963644,0.0024809523,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1299,1336,-0.018747324,0.019477507,0.0004499358,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,777,887,-0.0882587,0.024418851,0.0021182087,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,420,-0.10270104,0.035616413,0.0024648248,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,414,-0.04156642,0.035258736,0.0009975941,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1166,1079,0.05173936,0.021077046,0.0012417447,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1635,1640,-0.0020383412,0.017474044,4.8920192e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1890,1792,0.03553534,0.016469626,0.00085284817,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1603,1588,0.0062759956,0.017702233,0.00015062389,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3362,3196,0.033795185,0.012341449,0.00081108446,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3335,3541,-0.039999034,0.0120499255,0.0009599768,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1648,1702,-0.021521233,0.017273366,0.0005165096,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1273,1279,-0.0031389813,0.019795092,7.533555e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1356,1476,-0.056572605,0.018761057,0.0013577426,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,886,902,-0.0119473245,0.0236475,0.0002867358,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,489,481,0.011011246,0.03210612,0.0002642699,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,521,449,0.09910121,0.031950008,0.002378429,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1161,1109,0.030584099,0.020978956,0.0007340184,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1797,1741,0.021132378,0.016808312,0.0005071771,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1710,1574,0.055290937,0.017423427,0.0013269825,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2078,2053,0.0080798445,0.01555816,0.00019391628,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3676,3782,-0.018975869,0.011577389,0.00045542084,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1947,2168,-0.07170354,0.01554876,0.0017208849,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1385,1528,-0.0655411,0.018488213,0.0015729865,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1155,1209,-0.030497516,0.020557685,0.0007319404,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1102,1271,-0.09508393,0.020435205,0.0022820143,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,861,811,0.039925642,0.024436299,0.00095821545,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,585,579,0.0068820277,0.029309824,0.00016516866,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,529,466,0.084534824,0.031588655,0.0020288357,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,842,781,0.050179865,0.024790956,0.0012043167,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1374,1201,0.08969888,0.019627146,0.002152773,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1217,1173,0.024579495,0.020448893,0.00058990787,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1394,1402,-0.0038200673,0.018911598,9.168161e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2185,2042,0.045167074,0.015365278,0.0010840098,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2183,2240,-0.01720585,0.0150340935,0.0004129404,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1203,1214,-0.00607623,0.020340126,0.00014582953,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1111,1263,-0.08548325,0.020448763,0.0020515982,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1156,1334,-0.09544185,0.019948637,0.0022906044,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,651,723,-0.06996228,0.0269117,0.0016790947,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,177,0.011219442,0.052922282,0.0002692666,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,143,0.13056314,0.055684816,0.0031335154,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,960,916,0.031313963,0.023076532,0.0007515351,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1637,1594,0.017768456,0.017589884,0.00042644294,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1372,1313,0.029337687,0.019290384,0.0007041045,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1292,1320,-0.0143120885,0.019564508,0.00034349013,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2279,2273,0.0017598156,0.014821706,4.2235573e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2228,2226,0.00059951213,0.014983898,1.4388292e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1046,1128,-0.050358463,0.021419968,0.0012086031,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1242,1321,-0.04115254,0.019735932,0.000987661,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1170,1197,-0.015229432,0.02055183,0.00036550636,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,735,825,-0.07702578,0.025243266,0.0018486187,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,321,0.012362162,0.03928071,0.00029669187,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,388,-0.005181553,0.03596702,0.00012435726,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1026,955,0.047851115,0.02244192,0.0011484268,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1413,1293,0.059206802,0.019189937,0.0014209633,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1447,1435,0.0055591124,0.018627144,0.0001334187,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1235,1241,-0.0032353315,0.02009659,7.764796e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2355,2306,0.014035734,0.014645955,0.00033685763,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2311,2443,-0.03707088,0.0144934505,0.0008897012,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1053,1041,0.0076510804,0.02185239,0.00018362593,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1243,1353,-0.056572605,0.019595284,0.0013577426,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,995,1080,-0.054691393,0.021919996,0.0013125935,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,839,-0.050366063,0.024836674,0.0012087856,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,405,377,0.047804575,0.03571904,0.0011473098,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,439,454,-0.022426317,0.03345531,0.0005382316,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1108,1050,0.035883494,0.021512678,0.0008612039,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1133,1165,-0.018591657,0.020856908,0.0004461998,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1692,1581,0.045278825,0.017461492,0.0010866919,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1291,1281,0.0051909545,0.019717809,0.0001245829,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2598,2613,-0.0038431592,0.013852758,9.223582e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2581,2707,-0.031812463,0.013744673,0.0007634991,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,935,979,-0.030692263,0.022846747,0.0007366143,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1194,1173,0.011845114,0.020552771,0.00028428272,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,834,873,-0.030503472,0.02419252,0.00073208334,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,797,861,-0.051536348,0.024526197,0.0012368724,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,526,-0.16066861,0.032209802,0.0038560468,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,495,489,0.008140936,0.03187778,0.00019538245,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,999,999,0.0,0.022371868,0.0,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1002,1051,-0.031865835,0.022058954,0.00076478004,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1726,1641,0.033704974,0.017223906,0.0008089194,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1362,1285,0.038837828,0.019422058,0.00093210785,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3098,2947,0.03335023,0.012854648,0.0008004055,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2446,2541,-0.025433283,0.014155976,0.0006103988,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,930,996,-0.045751553,0.022762336,0.0010980372,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1515,1539,-0.010492051,0.018094292,0.00025180922,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1056,1125,-0.0422388,0.021393627,0.0010137312,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,938,-0.07995595,0.023693034,0.0019189428,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,453,489,-0.051023446,0.03253932,0.0012245628,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,475,472,0.004229504,0.032495342,0.0001015081,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1124,1018,0.06607004,0.02155958,0.001585681,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1379,1355,0.011720089,0.019123655,0.00028128215,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1805,1740,0.024480218,0.016790425,0.00058752525,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1157,1115,0.024680793,0.020973142,0.000592339,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2848,2650,0.04808157,0.013470852,0.0011539577,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2312,2388,-0.021589069,0.0145831,0.00051813765,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1126,1151,-0.01465869,0.020954235,0.0003518086,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1154,1193,-0.022185523,0.020636523,0.00053245254,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1146,-0.042680345,0.021199705,0.0010243283,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,795,860,-0.05243648,0.024547266,0.0012584755,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,383,0.0,0.036131468,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,407,-0.001642206,0.035071485,3.9412946e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1000,999,0.0006678907,0.022366267,1.6029377e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1317,1347,-0.015035061,0.019372417,0.00036084148,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1467,1430,0.017051846,0.018576445,0.0004092443,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1312,1344,-0.016085703,0.019401252,0.00038605687,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2513,2494,0.005066338,0.014132065,0.000121592115,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2257,2370,-0.03260597,0.014693297,0.00078254327,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1168,1259,-0.050059877,0.020273104,0.0012014371,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1176,1299,-0.06635109,0.02005646,0.0015924262,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1177,-0.07995051,0.021151114,0.0019188123,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,784,-0.027814865,0.025505645,0.0006675568,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,384,0.025576886,0.035725392,0.00061384524,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,395,0.042540383,0.034975313,0.0010209692,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,945,945,0.0,0.023002185,0.0,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1297,1239,0.030534929,0.019848278,0.0007328383,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1427,1390,0.017536102,0.018838217,0.00042086645,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1397,1358,0.018899973,0.019048536,0.00045359938,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2425,2456,-0.008479516,0.014312978,0.00020350839,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2060,2188,-0.040229406,0.01533049,0.0009655058,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1206,1151,0.031154536,0.020587772,0.00074770884,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1081,1131,-0.030178875,0.021252478,0.000724293,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1067,1179,-0.066577345,0.021053798,0.0015978563,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,780,-0.019978927,0.025502125,0.00047949425,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,358,0.04330098,0.03672625,0.0010392235,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,294,0.18063301,0.037717443,0.004335192,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,939,894,0.032776926,0.023344543,0.0007866462,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1374,1176,0.10366763,0.019696252,0.0024880231,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1447,1358,0.042361885,0.018864423,0.0010166853,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1389,1316,0.036030788,0.019214729,0.00086473895,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2372,2289,0.023774818,0.014643257,0.0005705956,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2175,2297,-0.03642304,0.014943793,0.00087415293,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1192,1333,-0.07455485,0.019845359,0.0017893165,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1019,1157,-0.08467172,0.02136034,0.0020321214,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1015,1128,-0.07040029,0.021548152,0.0016896069,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,686,697,-0.0106191235,0.026888367,0.00025485895,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,293,368,-0.1514879,0.038446605,0.0036357096,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,372,-0.07186163,0.037538193,0.0017246791,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,927,845,0.061782904,0.023710335,0.0014827898,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1192,1187,0.002806039,0.020502228,6.734494e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1308,1225,0.043748293,0.019850269,0.0010499591,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1319,1396,-0.037865095,0.019178009,0.0009087623,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2357,2292,0.018666891,0.014663733,0.0004480054,165.0,11,59
