axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1170,1350,-0.09536525,0.019829687,0.002288766,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,798,883,-0.067510195,0.0243346,0.0016202447,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,422,-0.09488116,0.03546281,0.002277148,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,332,418,-0.15309301,0.03608439,0.0036742322,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,780,726,0.047872595,0.02573886,0.0011489423,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1085,-0.0055603986,0.021511262,0.00013344956,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1095,1106,-0.0066725346,0.021314753,0.00016014083,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1224,1233,-0.0048905257,0.02017401,0.00011737262,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1784,1853,-0.025329346,0.016576353,0.0006079043,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1881,1917,-0.0126551045,0.016225113,0.0003037225,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1265,1322,-0.029416878,0.019652318,0.0007060051,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1553,1544,0.0038798908,0.017969092,9.311738e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1177,-0.05491621,0.02099877,0.0013179891,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1063,1106,-0.026468365,0.021464365,0.00063524075,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,814,937,-0.09378581,0.023792414,0.0022508595,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,762,0.0642122,0.024940614,0.0015410929,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1125,1034,0.056273885,0.021487454,0.0013505733,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,952,975,-0.015935449,0.022777392,0.0003824508,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1343,1273,0.03572551,0.019539066,0.0008574123,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1128,1175,-0.027247213,0.020830119,0.0006539331,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1995,1985,0.0033545564,0.015850976,8.050935e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2045,2093,-0.015487059,0.015543638,0.0003716894,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1243,0.0064136754,0.020007594,0.00015392821,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1686,1782,-0.036958158,0.01696929,0.0008869958,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1189,1231,-0.02317139,0.020322433,0.0005561134,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1015,1144,-0.079772875,0.021452969,0.001914549,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,560,509,0.06369578,0.030523079,0.0015286987,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,490,486,0.0054717762,0.03200874,0.00013132262,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1041,927,0.07733889,0.022474226,0.0018561333,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1125,1039,0.05305904,0.021466399,0.001273417,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1465,1373,0.043280635,0.018753687,0.0010387353,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1175,1160,0.008576746,0.020693816,0.0002058419,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2081,2059,0.007094806,0.015541355,0.00017027535,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2148,2260,-0.033923026,0.015053212,0.00081415265,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1278,-0.008410163,0.019841192,0.00020184393,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1672,1765,-0.03612614,0.017046163,0.0008670274,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1333,1361,-0.013876458,0.019264573,0.000333035,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,900,1089,-0.12686598,0.02224125,0.0030447836,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,419,392,0.044448905,0.035080045,0.0010667737,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,354,393,-0.06970472,0.03649909,0.0016729133,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,916,790,0.098607436,0.024092881,0.0023665784,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1166,1152,0.00806367,0.02076965,0.00019352809,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1450,1507,-0.025736038,0.018383596,0.0006176649,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1210,1230,-0.0109435525,0.020243196,0.00026264525,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2053,2174,-0.038218293,0.015369738,0.00091723906,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2418,2332,0.02417258,0.014505286,0.0005801419,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1304,1399,-0.046924073,0.01921314,0.0011261777,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1594,1692,-0.039817747,0.017430976,0.0009556259,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1459,1474,-0.006828061,0.018464342,0.00016387347,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,932,999,-0.046324495,0.022732249,0.0011117879,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,388,-0.08998702,0.03693748,0.0021596884,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,283,0.0881263,0.040464174,0.0021150312,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,820,697,0.108252436,0.025523929,0.0025980584,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1331,1231,0.052112155,0.019729676,0.0012506917,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1531,1531,0.0,0.018071633,0.0,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1318,1262,0.028979206,0.019679213,0.000695501,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2410,2198,0.06142449,0.014703575,0.0014741878,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2183,2130,0.016406449,0.015224808,0.00039375477,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1236,1344,-0.05588847,0.01965671,0.0013413233,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1353,1392,-0.018968824,0.019083178,0.00045525178,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1445,1542,-0.04335655,0.018279899,0.0010405572,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,898,943,-0.032634497,0.023293873,0.0007832279,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,407,403,0.0065931533,0.035135657,0.00015823568,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,410,-0.07570231,0.035794895,0.0018168554,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,847,836,0.008726232,0.02437482,0.00020942956,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1313,1362,-0.024456285,0.019328946,0.00058695086,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1335,1348,-0.0064690555,0.019305479,0.00015525734,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1348,1335,0.0064690555,0.019305479,0.00015525734,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2180,2276,-0.028763665,0.014974339,0.00069032796,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1761,1737,0.009160299,0.016907208,0.00021984718,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1258,-0.011237428,0.020018766,0.00026969827,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,1179,-0.07473765,0.021102762,0.0017937036,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1229,1271,-0.022429906,0.019994969,0.0005383177,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,735,760,-0.022326311,0.025856582,0.0005358315,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,468,0.02519082,0.032365922,0.0006045797,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,476,-0.114177324,0.03354677,0.0027402558,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,703,651,0.051274665,0.027140573,0.0012305919,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1141,1033,0.066325784,0.021399956,0.0015918189,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,970,925,0.03170454,0.022960272,0.000760909,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1168,1184,-0.009082404,0.020618802,0.0002179777,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1831,1836,-0.0018204437,0.01651368,4.369065e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1967,1875,0.031970445,0.016124982,0.0007672907,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1025,1056,-0.019888764,0.021916846,0.00047733035,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1284,1366,-0.041312944,0.019409133,0.0009915107,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1301,1339,-0.019217543,0.019458879,0.00046122103,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,734,834,-0.085147545,0.0251621,0.002043541,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,155,0.0085584195,0.056611776,0.00020540207,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,138,-0.029669188,0.06083127,0.00071206054,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,668,672,-0.0039854134,0.027317703,9.564992e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1184,1150,0.019448953,0.020695096,0.00046677486,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1096,1119,-0.013863481,0.021245716,0.00033272355,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1038,0.008943344,0.021873057,0.00021464024,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1907,1833,0.026416685,0.016346043,0.00063400046,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1778,1785,-0.0026230128,0.016752923,6.2952306e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,935,1056,-0.08113949,0.022337265,0.0019473478,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1305,0.009648976,0.01950224,0.00023157542,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1030,1148,-0.07233397,0.021371348,0.0017360153,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,686,804,-0.10573381,0.025761168,0.0025376114,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,299,0.032669988,0.040368058,0.0007840797,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,258,270,-0.030343488,0.043499377,0.0007282437,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,774,626,0.14114057,0.026458584,0.0033873736,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1012,1052,-0.025874292,0.022003904,0.000620983,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1213,1301,-0.046734285,0.019922443,0.0011216229,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,964,942,0.015410543,0.022902716,0.00036985305,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1820,1755,0.024274789,0.016719911,0.00058259495,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1729,1797,-0.025748078,0.016835067,0.0006179539,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,999,959,0.027275046,0.022590823,0.00065460114,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1378,1407,-0.013902439,0.018947218,0.00033365854,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,989,961,0.01917086,0.022641378,0.00046010065,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,870,-0.050156318,0.02438858,0.0012037517,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,400,-0.046633974,0.03592837,0.0011192154,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,377,300,0.1518519,0.037987422,0.003644446,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,766,673,0.086286,0.026263151,0.002070864,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,885,855,0.023019198,0.023966812,0.0005524608,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1301,1141,0.087476715,0.020158542,0.0020994411,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,963,891,0.051849067,0.023193195,0.0012443776,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1645,1738,-0.036702793,0.01718131,0.00088086707,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1663,1745,-0.03212421,0.017120877,0.0007709811,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,953,1007,-0.036783736,0.022572411,0.0008828097,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1374,1485,-0.051835462,0.018677067,0.0012440511,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,950,969,-0.013218945,0.022825724,0.0003172547,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,860,979,-0.08639397,0.023231769,0.0020734551,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,429,0.007735304,0.03403938,0.0001856473,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,414,404,0.01632168,0.03495952,0.0003917203,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,769,717,0.04671999,0.025912905,0.0011212798,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,767,764,0.0026161596,0.025557062,6.278783e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1300,1346,-0.02321059,0.019435158,0.0005570542,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,961,1003,-0.028551307,0.022555485,0.00068523135,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1644,1682,-0.015253852,0.017337574,0.00036609246,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1810,1783,0.01003286,0.016682055,0.00024078863,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,888,966,-0.056169823,0.023187768,0.0013480758,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1417,1495,-0.035761967,0.01851938,0.0008582872,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,988,939,0.033949435,0.022767153,0.0008147864,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,764,869,-0.085846245,0.024654755,0.00206031,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,379,362,0.030630134,0.03671868,0.00073512323,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,320,333,-0.026579596,0.0391192,0.0006379103,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,797,679,0.10673672,0.025880266,0.0025616812,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,795,774,0.017869586,0.025241734,0.00042887006,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1197,1277,-0.043172628,0.020086072,0.001036143,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,826,861,-0.02769945,0.02433749,0.0006647868,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1771,1704,0.025741756,0.016958158,0.00061780214,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1641,1719,-0.030993706,0.017243352,0.00074384897,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,906,868,0.028598823,0.023732612,0.00068637176,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1312,1369,-0.028385479,0.0193053,0.0006812515,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1067,0.0024978737,0.021626927,5.994897e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,695,782,-0.078642435,0.02593956,0.0018874184,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,302,314,-0.026008703,0.04027752,0.0006242089,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,313,280,0.07429805,0.040951576,0.0017831532,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,705,708,-0.002834636,0.02660279,6.8031266e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,879,964,-0.061576042,0.023249436,0.001477825,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1147,1137,0.0058455057,0.02092399,0.00014029213,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,879,918,-0.02897575,0.023579987,0.000695418,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1699,1685,0.005523519,0.017190091,0.00013256446,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1790,1731,0.022371966,0.016848385,0.0005369272,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1010,1087,-0.049024194,0.021811135,0.0011765807,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1212,1262,-0.026982892,0.020097498,0.00064758945,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1134,1178,-0.025408732,0.020790543,0.0006098096,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,902,-0.10454266,0.02431452,0.0025090238,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,343,0.030429937,0.03772509,0.0007303185,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,316,302,0.030245287,0.040207498,0.0007258869,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,689,654,0.03479447,0.027270867,0.00083506724,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1038,937,0.06827669,0.02244925,0.0016386405,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1191,1101,0.05242592,0.020859076,0.0012582222,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1029,987,0.027814865,0.022263153,0.0006675568,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1688,1822,-0.05097014,0.01685705,0.0012232834,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1851,1855,-0.0014410291,0.016426569,3.45847e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1154,1165,-0.006333009,0.02076543,0.00015199221,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1234,1360,-0.06485131,0.01959295,0.0015564314,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1105,1222,-0.06712861,0.02068336,0.0016110868,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,796,796,0.0,0.025062736,0.0,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,369,0.0,0.03681051,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,333,345,-0.023630327,0.038394045,0.00056712783,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,713,636,0.07620737,0.027147463,0.0018289769,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1169,1102,0.03938908,0.020967867,0.00094533793,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1194,1181,0.007307989,0.02051902,0.00017539175,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1174,1090,0.04953601,0.020990767,0.0011888642,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1847,1779,0.02503798,0.0166016,0.0006009115,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1806,1851,-0.016428797,0.016534036,0.00039429113,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1191,1250,-0.032270253,0.02022972,0.00077448605,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1239,1256,-0.009096965,0.020019202,0.00021832717,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1201,1282,-0.04355384,0.020049306,0.0010452921,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,796,898,-0.08039054,0.02421784,0.001929373,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,363,-0.014875916,0.037315536,0.00035702199,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,300,328,-0.059527352,0.03983358,0.0014286565,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,776,662,0.105843484,0.026222503,0.0025402436,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1108,1077,0.018942114,0.021389289,0.00045461074,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1151,1136,0.008756757,0.02090982,0.00021016216,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1200,1202,-0.0011116682,0.020403901,2.6680036e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1842,1854,-0.004334784,0.016448637,0.00010403482,165.0,11,59
