axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1618,1671,-0.021514446,0.017432814,0.0005163467,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,901,867,0.02567526,0.023774734,0.0006162062,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1474,1408,0.030575119,0.018618723,0.00073380285,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,872,865,0.005380423,0.02399351,0.00012913015,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,847,878,-0.023993343,0.024070239,0.00057584024,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,379,409,-0.050829194,0.035577476,0.0012199007,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,444,474,-0.043631162,0.032973487,0.0010471479,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1000,945,0.03775385,0.022658464,0.0009060924,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1049,922,0.0860271,0.022441076,0.0020646504,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1802,1711,0.034584492,0.016861688,0.0008300278,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,977,922,0.03866837,0.02293045,0.00092804094,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1609,1561,0.020216228,0.01775749,0.0004851895,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1751,1764,-0.004937831,0.016866775,0.00011850794,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,961,1051,-0.059721775,0.022254106,0.0014333227,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1350,1364,-0.0068870997,0.019194853,0.00016529039,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1005,1095,-0.05721915,0.021786038,0.0013732597,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,725,0.013670105,0.026124056,0.0003280825,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,330,382,-0.09750828,0.037297998,0.0023401987,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,408,390,0.03011534,0.03538356,0.0007227682,15.0,6,18
