axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1908,1890,0.0063275523,0.016226089,0.00015186126,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,895,863,0.024302406,0.023843076,0.00058325776,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1580,1602,-0.009230829,0.017726844,0.0002215399,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,881,0.017203143,0.023665551,0.00041287544,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,893,886,0.005253398,0.023708608,0.00012608155,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,364,360,0.007376318,0.037163697,0.00017703163,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,329,344,-0.029757358,0.038530096,0.0007141766,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,741,717,0.021977175,0.026182815,0.0005274522,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,830,740,0.076535165,0.025163697,0.001836844,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1373,1348,0.012266754,0.01916916,0.0002944021,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,873,900,-0.020331677,0.023744108,0.00048796026,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1785,1734,0.01934947,0.016854236,0.0004643873,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1807,1836,-0.010628134,0.016567077,0.00025507523,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,933,1003,-0.048273727,0.022700775,0.0011585695,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1368,-0.034541745,0.019352151,0.0008290019,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1078,1076,0.0012396596,0.021546504,2.975183e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,707,855,-0.12650242,0.025098998,0.0030360583,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,281,319,-0.08455718,0.04067862,0.0020293724,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,293,0.099131644,0.039550655,0.0023791594,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,639,614,0.026638336,0.028240366,0.00063932006,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,905,928,-0.016752651,0.023353813,0.00040206363,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1264,1253,0.005834822,0.019932006,0.00014003573,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,957,934,0.016238822,0.02299307,0.00038973172,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1810,1754,0.020978214,0.016746944,0.0005034771,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1792,1766,0.009756309,0.01676395,0.00023415142,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1025,1137,-0.06916407,0.021455118,0.0016599377,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1119,1268,-0.08333971,0.02039672,0.002000153,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1091,0.0,0.02140783,0.0,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,746,801,-0.047466867,0.025395984,0.0011392048,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,301,0.07927236,0.039404076,0.0019025366,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,265,287,-0.053211045,0.042502526,0.0012770651,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,697,671,0.025374964,0.027028197,0.00060899917,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1069,972,0.06345223,0.022090344,0.0015228535,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1169,1180,-0.0062521277,0.020632412,0.00015005107,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,965,0.07075184,0.022095721,0.0016980441,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1723,1779,-0.021349616,0.016894406,0.0005123908,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1781,1742,0.014779854,0.016845979,0.0003547165,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1098,1156,-0.034355182,0.021050703,0.0008245244,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1065,1259,-0.111450955,0.020614263,0.002674823,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1156,1198,-0.023821056,0.020605043,0.00057170534,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,713,775,-0.05562973,0.025883649,0.0013351135,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,322,0.04796815,0.038646623,0.0011512355,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,305,314,-0.019411989,0.04018582,0.00046588772,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,714,637,0.076094545,0.027127596,0.0018262691,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1046,1062,-0.010133688,0.021779224,0.00024320852,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1141,1057,0.051023446,0.021301987,0.0012245628,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1071,1019,0.033218134,0.02186186,0.00079723523,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1806,1769,0.013817957,0.016723244,0.00033163096,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1778,1796,-0.0067241304,0.016726801,0.00016137912,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1122,1160,-0.022232387,0.020928342,0.0005335773,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1139,1228,-0.05020072,0.020528298,0.0012048173,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1191,1250,-0.032270253,0.02022972,0.00077448605,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,824,898,-0.057374213,0.024058439,0.0013769811,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,440,-0.110027805,0.034858596,0.0026406674,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,395,-0.12170924,0.036888417,0.0029210218,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,752,782,-0.026110433,0.02552344,0.0006266504,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1133,1047,0.052669615,0.02138792,0.0012640707,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1148,1153,-0.0029011592,0.020846823,6.962782e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1226,1221,0.0027280618,0.020215357,6.547348e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1701,1834,-0.050231993,0.016797965,0.0012055679,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1858,1892,-0.012105028,0.016328735,0.00029052066,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1200,1332,-0.06960307,0.019825019,0.0016704737,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1603,1600,0.0012504965,0.017669376,3.0011915e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1145,1231,-0.048324812,0.02049128,0.0011597956,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1123,1130,-0.0041481555,0.021067629,9.9555735e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,840,871,-0.024189664,0.0241684,0.0005805519,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,789,780,0.0076583945,0.025245024,0.00018380147,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1130,1089,0.024668613,0.021222139,0.0005920467,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,974,998,-0.016248846,0.022515895,0.00038997232,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1342,1302,0.020198388,0.019443778,0.00048476132,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1073,1148,-0.045084875,0.021197462,0.001082037,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2056,1870,0.063252956,0.015927745,0.0015180709,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2011,2084,-0.02380056,0.015622481,0.00057121343,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1233,1234,-0.0005411891,0.020133318,1.2988538e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1668,-0.0113008395,0.017385593,0.00027122014,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1205,1240,-0.019112052,0.020220004,0.00045868926,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1063,1188,-0.07414002,0.02101916,0.0017793605,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,503,0.096069045,0.030232353,0.0023056571,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,499,550,-0.06491019,0.030810263,0.0015578446,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,998,940,0.039956957,0.022697402,0.00095896696,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1079,1039,0.025214607,0.021721955,0.0006051506,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1497,1432,0.02962867,0.018469265,0.00071108807,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1217,1144,0.04128051,0.020562772,0.0009907323,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2079,2069,0.003218692,0.015526672,7.724861e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2212,2222,-0.0030110814,0.015017589,7.226595e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1219,0.028406668,0.020028012,0.00068176,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1621,1783,-0.063539475,0.017105145,0.0015249475,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1291,1316,-0.01280316,0.019583661,0.00030727583,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,966,1055,-0.058795203,0.022205722,0.0014110849,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,357,411,-0.09387516,0.035925042,0.002253004,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,369,405,-0.062098302,0.035874885,0.0014903593,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,870,827,0.033830218,0.024261095,0.0008119252,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1195,1119,0.043849878,0.020768274,0.0010523971,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1536,1510,0.011396241,0.018117858,0.0002735098,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1264,1244,0.010646837,0.019966945,0.0002555241,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2129,2134,-0.0015659318,0.0153158745,3.7582366e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2428,2302,0.03556539,0.01453097,0.0008535694,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1230,1385,-0.079136744,0.019493956,0.0018992819,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1526,1757,-0.09394188,0.017375596,0.0022546053,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1311,1435,-0.06028917,0.019048423,0.0014469401,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,880,967,-0.0628884,0.023222342,0.0015093216,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,300,384,-0.1639613,0.0377185,0.003935071,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,292,280,0.028009374,0.041795697,0.00067222497,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,766,733,0.02939209,0.025817342,0.00070541014,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1273,1209,0.03442678,0.020060493,0.00082624267,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1572,1555,0.007258372,0.01788235,0.00017420093,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1269,1199,0.037867885,0.020114804,0.0009088293,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2360,2253,0.03096838,0.014716344,0.0007432411,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2293,2294,-0.0002910646,0.014765074,6.985551e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1250,1394,-0.0727142,0.019396264,0.0017451409,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1381,-0.037776854,0.019281326,0.0009066445,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1545,1420,0.0562864,0.018335747,0.0013508736,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,900,938,-0.027602999,0.023316411,0.000662472,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,396,0.051849067,0.034789793,0.0012443776,-15.0,5,53
