axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1856,1860,-0.0014371512,0.01640445,3.449163e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,942,882,0.043918207,0.023392053,0.001054037,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1570,1720,-0.060871437,0.01740187,0.0014609145,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,915,862,0.039820492,0.023703458,0.0009556918,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,876,903,-0.020263104,0.023704065,0.0004863145,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,367,356,0.02031293,0.037182726,0.00048751032,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,300,314,-0.030442325,0.04033801,0.0007306158,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,799,823,-0.01975507,0.024825031,0.00047412165,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,812,793,0.01580508,0.02495791,0.00037932192,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1308,1361,-0.026512181,0.019349646,0.00063629233,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,857,893,-0.027465193,0.023895554,0.0006591646,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1791,1646,0.056325708,0.017030219,0.001351817,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1800,1797,0.0011135224,0.016673604,2.672454e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,996,985,0.0074135526,0.022467038,0.00017792526,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1276,1471,-0.09477507,0.018993778,0.0022746017,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1050,1089,-0.024342882,0.02161553,0.0005842292,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,733,753,-0.017969226,0.025937043,0.00043126143,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,305,311,-0.013004351,0.04028774,0.00031210444,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,323,288,0.076479495,0.040337183,0.0018355079,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,670,597,0.07692445,0.028010635,0.0018461868,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,933,931,0.0014325252,0.02316203,3.4380606e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1292,1303,-0.005659441,0.019630184,0.00013582659,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,962,925,0.026178697,0.023012573,0.0006282887,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1788,1751,0.013958518,0.016808053,0.00033500444,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1750,1781,-0.011721471,0.016827567,0.00028131533,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1058,1082,-0.014973234,0.021614462,0.00035935763,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1213,1274,-0.032747053,0.020041449,0.00078592927,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1083,1097,-0.008574123,0.02141686,0.00020577894,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,713,776,-0.056489017,0.025873706,0.0013557364,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,291,0.12288876,0.03919825,0.0029493303,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,301,287,0.031788416,0.041218463,0.000762922,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,701,604,0.09923832,0.02754518,0.0023817196,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1106,971,0.08677916,0.021859504,0.0020827,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1198,1058,0.08285279,0.02098141,0.0019884668,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1028,970,0.03875705,0.02235506,0.0009301692,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1734,1700,0.013218945,0.017063256,0.0003172547,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1831,1719,0.04212189,0.016768731,0.0010109254,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1100,1158,-0.034294322,0.021032093,0.0008230637,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1189,-0.0016864592,0.020519538,4.047502e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1156,1231,-0.04194952,0.020449907,0.0010067886,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,755,769,-0.012264822,0.025613848,0.00029435573,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,336,338,-0.003961761,0.038518257,9.5082265e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,343,284,0.12563269,0.039619733,0.0030151845,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,712,692,0.019018712,0.026683198,0.00045644908,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1068,1038,0.019018712,0.02178674,0.00045644908,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1066,1091,-0.015474194,0.021528954,0.00037138065,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1149,1097,0.03091091,0.021090534,0.0007418618,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1764,1778,-0.0052771284,0.016802337,0.00012665108,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1783,1901,-0.042764217,0.016460488,0.0010263412,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1209,1193,0.0088933455,0.020403108,0.00021344029,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1222,1204,0.009906036,0.02030174,0.00023774487,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1180,1410,-0.1185622,0.019510843,0.002845493,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,783,870,-0.07026913,0.024535147,0.0016864592,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,421,-0.14210801,0.035882078,0.0034105922,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,426,-0.17153114,0.035854325,0.0041167475,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,727,0.062993556,0.025548143,0.0015118454,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1068,1036,0.020305907,0.021796541,0.00048734178,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1221,1137,0.04756129,0.020570097,0.001141471,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1224,1213,0.006026364,0.020256497,0.00014463274,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1751,1859,-0.03994245,0.016630284,0.0009586188,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1813,1959,-0.051677246,0.016260484,0.0012402539,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1276,1325,-0.02515208,0.01960164,0.00060364994,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1556,1610,-0.022771994,0.01776773,0.00054652785,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1070,1158,-0.052733388,0.021156203,0.0012656014,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1025,1074,-0.031167489,0.021816382,0.0007480197,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,904,-0.061810806,0.024010262,0.0014834594,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,777,732,0.039814517,0.025722364,0.0009555484,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1112,1029,0.051758252,0.021582868,0.001242198,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,960,915,0.032042723,0.023082152,0.00076902536,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1279,1235,0.023367142,0.019938787,0.00056081143,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1075,1108,-0.020182658,0.021398565,0.00048438378,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1993,1915,0.026647609,0.015990736,0.0006395426,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1999,2051,-0.017142197,0.015711175,0.00041141274,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1285,1167,0.064250976,0.020153083,0.0015420234,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1700,1752,-0.02011179,0.017016755,0.00048268295,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1193,1232,-0.021471929,0.020302242,0.0005153263,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1045,1148,-0.06270711,0.021312045,0.0015049707,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,476,522,-0.061538298,0.03159445,0.0014769192,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,462,514,-0.07113309,0.031928137,0.0017071943,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1087,963,0.08075808,0.022014165,0.0019381939,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1049,1009,0.025949728,0.022035912,0.00062279345,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1472,1419,0.02447631,0.018592844,0.0005874314,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1222,1121,0.057552904,0.020624973,0.0013812697,135.0,10,22
