axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1796,1577,0.0866854,0.017153546,0.0020804496,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,844,857,-0.010203688,0.02424517,0.00024488854,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1418,1344,0.0357706,0.019015605,0.0008584944,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,898,900,-0.0014851094,0.023583306,3.5642628e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,876,968,-0.066610865,0.0232356,0.0015986608,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,441,455,-0.020861147,0.033400387,0.00050066755,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,434,-0.039594114,0.03441482,0.00095025875,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,889,913,-0.017781755,0.023553418,0.00042676213,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,866,847,0.014808615,0.024158707,0.00035540675,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1346,1233,0.058498576,0.019657576,0.0014039659,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,839,829,0.008004277,0.024484321,0.00019210266,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1639,1636,0.0012230048,0.017474068,2.9352115e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1740,1911,-0.06253202,0.016517462,0.0015007686,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,940,1052,-0.075066626,0.022342319,0.001801599,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1274,1253,0.011095125,0.019891644,0.000266283,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1009,1131,-0.07611395,0.021554178,0.0018267347,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,825,788,0.030625666,0.024887372,0.00073501596,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,404,-0.069537155,0.035997044,0.0016688918,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,318,360,-0.082706146,0.038273193,0.0019849476,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,815,801,0.0115665775,0.024874266,0.00027759786,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1022,919,0.07084837,0.022640944,0.0017003608,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1321,1167,0.08263966,0.019979598,0.0019833518,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,961,971,-0.0069105253,0.022750244,0.0001658526,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1886,1816,0.025245257,0.016430218,0.00060588616,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1768,1836,-0.02519082,0.01665213,0.0006045797,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,993,1156,-0.10126734,0.021460677,0.0024304162,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1211,1177,0.019009152,0.02045994,0.00045621966,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1029,1178,-0.090136796,0.021199586,0.002163283,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,731,777,-0.040726274,0.025729945,0.0009774306,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,349,417,-0.118521824,0.035876796,0.0028445239,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,346,0.003847589,0.0379592,9.234214e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,760,747,0.011517236,0.025758144,0.00027641366,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1073,966,0.070062354,0.02209138,0.0016814965,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1149,1091,0.034569904,0.021116227,0.0008296777,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1038,1067,-0.018393487,0.02179217,0.0004414437,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1822,1836,-0.0051097837,0.016533792,0.00012263481,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1794,1777,0.0063559026,0.016733866,0.00015254166,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1114,1100,0.008442452,0.0212518,0.00020261886,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1123,0.0076832557,0.021039193,0.00018439814,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1035,1167,-0.08003405,0.021242026,0.0019208172,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,697,734,-0.034520753,0.026419297,0.0008284981,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,412,352,0.10485184,0.03597931,0.0025164443,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,356,0.029343154,0.037046507,0.0007042357,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,740,739,0.0009027136,0.026002537,2.1665128e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1168,1019,0.09096109,0.021294698,0.0021830662,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1101,1114,-0.007835881,0.021247108,0.00018806114,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1134,1093,0.024579996,0.021184033,0.0005899199,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1784,1793,-0.0033592456,0.01672007,8.0621896e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1865,1784,0.029636666,0.016547114,0.00071128,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1123,1126,-0.0017809429,0.021086505,4.274263e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1056,1090,-0.021152778,0.021581814,0.0005076667,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1133,1218,-0.0482708,0.020599995,0.0011584992,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,686,790,-0.094073035,0.02591353,0.002257753,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,392,-0.040351655,0.036220446,0.00096843974,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,340,0.04184116,0.037709516,0.0010041879,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,871,768,0.0839028,0.024613675,0.0020136673,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1069,1060,0.0056439745,0.021672312,0.0001354554,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1126,970,0.09936913,0.021734495,0.0023848591,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1136,1160,-0.013955889,0.020867564,0.00033494135,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1756,1871,-0.04233197,0.016589632,0.0010159673,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2012,2090,-0.025387336,0.015608536,0.0006092961,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1200,1277,-0.041503325,0.020075327,0.0009960798,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1384,1360,0.011677377,0.019088788,0.00028025705,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1026,0.04889148,0.021641657,0.0011733955,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1047,1084,-0.023181228,0.021656664,0.00055634946,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,900,806,0.07356428,0.024145275,0.0017655428,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,842,813,0.023394737,0.024574354,0.0005614737,15.0,6,6
