axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1321,1196,0.0663048,0.019888483,0.0015913153,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2290,2042,0.076433085,0.015148982,0.0018343941,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2174,2351,-0.052224327,0.014845597,0.0012533838,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1414,1540,-0.05694797,0.018369164,0.0013667513,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1359,1320,0.019436141,0.01931664,0.0004664674,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1487,1515,-0.012452757,0.018249922,0.00029886616,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,908,1008,-0.06968233,0.022790052,0.001672376,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,461,519,-0.07901692,0.03184395,0.0018964061,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,388,356,0.057424236,0.036601283,0.0013781816,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,762,747,0.013271506,0.025740508,0.00031851613,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1290,1256,0.01782948,0.01981535,0.0004279075,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1212,1256,-0.023802672,0.02012354,0.0005712641,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1233,1346,-0.058498576,0.019657576,0.0014039659,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2209,2317,-0.03185865,0.014856695,0.00076460757,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1838,1834,0.001454372,0.016502442,3.4904926e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1203,1363,-0.08324947,0.019672588,0.0019979873,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1079,1176,-0.057430603,0.02102371,0.0013783345,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1114,1295,-0.10031363,0.020271478,0.0024075273,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,712,798,-0.076039575,0.025659746,0.0018249499,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,553,555,-0.002409952,0.030042002,5.783885e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,405,0.049213458,0.034440976,0.001181123,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,718,-0.0027950734,0.026416495,6.708176e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1105,0.012567182,0.02116976,0.00030161237,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,989,971,0.012261245,0.022586,0.0002942699,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1161,0.02372029,0.020561464,0.000569287,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1857,1733,0.04611534,0.016672106,0.0011067681,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1903,1861,0.014897653,0.016297726,0.00035754367,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1172,-0.0644867,0.021103729,0.0015476807,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1271,1281,-0.005231636,0.019794919,0.00012555927,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1459,1493,-0.015377323,0.01840308,0.00036905575,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,885,872,0.0098784715,0.023855742,0.00023708332,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,167,0.031230725,0.05404743,0.00074953743,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,210,216,-0.018804414,0.04844159,0.00045130594,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,663,670,-0.0070110983,0.027388878,0.00016826636,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1196,1202,-0.0033405677,0.02042081,8.0173624e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1194,1159,0.019859316,0.020611204,0.0004766236,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1006,1082,-0.048596084,0.021858549,0.0011663061,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1990,1792,0.06989753,0.01622093,0.0016775408,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1763,1765,-0.00075686706,0.01683587,1.816481e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,959,1090,-0.08535864,0.022011066,0.0020486074,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1342,1468,-0.059866298,0.018830732,0.0014367911,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1144,1304,-0.087262325,0.020134203,0.0020942958,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,841,942,-0.07562897,0.0236145,0.0018150954,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,335,369,-0.06447991,0.037610486,0.0015475178,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,342,329,0.02586658,0.038591657,0.0006207979,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,703,720,-0.015950056,0.026505886,0.00038280134,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1074,1062,0.0075006373,0.021636508,0.0001800153,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1447,1321,0.060774673,0.018972013,0.0014585921,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1011,939,0.0492965,0.022618007,0.001183116,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1729,1738,-0.0034658269,0.016983237,8.3179846e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1913,1848,0.02307428,0.016301692,0.00055378274,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,1073,-0.06937354,0.02208703,0.001664965,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1358,1471,-0.05332903,0.018774357,0.0012798967,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1051,963,0.058336638,0.022244876,0.0014000793,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,951,-0.074873105,0.023497539,0.0017969545,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,475,-0.13119611,0.03370713,0.0031487066,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,389,409,-0.03346149,0.035379793,0.00080307573,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,762,803,-0.034977414,0.02526254,0.00083945796,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,977,993,-0.010843561,0.02252897,0.00026024546,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1405,1203,0.10340986,0.019476531,0.0024818366,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,914,996,-0.057319008,0.02284382,0.0013756562,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1801,1732,0.026074957,0.016818238,0.000625799,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1639,1683,-0.017683621,0.017347315,0.00042440693,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1014,998,0.010617204,0.022292642,0.0002548129,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1313,1352,-0.019538246,0.019367274,0.00046891792,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,899,0.011776084,0.023477467,0.00028262602,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,876,-0.009980721,0.023978863,0.00023953732,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,522,0.015171744,0.030769331,0.00036412186,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,484,508,-0.03230113,0.031733464,0.00077522715,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,819,689,0.11509599,0.025580177,0.0027623037,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,763,816,-0.044813816,0.025140414,0.0010755316,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1312,1252,0.031242905,0.019739171,0.00074982975,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1012,832,0.13032562,0.02308871,0.0031278147,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1637,1635,0.00081608404,0.017482085,1.9586018e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1903,1857,0.016333835,0.016306026,0.00039201204,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,868,950,-0.06021964,0.023410687,0.0014452714,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1452,1483,-0.014101709,0.018456645,0.00033844102,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1005,1075,-0.044931706,0.021904306,0.001078361,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,930,1033,-0.070054345,0.022514978,0.0016813043,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,413,0.015970256,0.03458131,0.00038328615,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,422,-0.016008554,0.03462273,0.0003842053,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,837,725,0.095731564,0.025186062,0.0022975577,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,839,880,-0.031843893,0.024106922,0.00076425343,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1477,1314,0.077973306,0.01887104,0.0018713594,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,868,808,0.047796424,0.02439868,0.0011471142,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1731,1681,0.019564968,0.017116398,0.00046955922,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1827,1780,0.01739682,0.016647967,0.0004175237,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1054,1104,-0.030934047,0.021516241,0.0007424171,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1269,1396,-0.063624546,0.019331723,0.0015269892,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1147,1228,-0.0455344,0.020498283,0.0010928256,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,823,878,-0.043169454,0.024223829,0.0010360669,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,448,-0.0722532,0.034210067,0.0017340768,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,380,-0.025055747,0.036601108,0.00060133793,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,719,824,-0.090853475,0.02535229,0.0021804834,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1189,1080,0.06413723,0.020950176,0.0015392934,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1235,1211,0.01310005,0.020217828,0.0003144012,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1063,1011,0.033474397,0.021945838,0.0008033855,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1877,1764,0.041435823,0.01655833,0.0009944597,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1763,1842,-0.029257689,0.016647974,0.0007021845,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1118,1175,-0.033188604,0.02087174,0.0007965265,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1346,-0.067745805,0.019711131,0.0016258993,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1156,1163,-0.004030097,0.020765677,9.6722324e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,888,795,0.07377633,0.02430932,0.0017706319,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,420,427,-0.011033995,0.034358315,0.00026481587,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,346,0.09498122,0.03647153,0.0022795494,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,708,763,-0.049919266,0.026040653,0.0011980624,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1022,1049,-0.017406115,0.021970714,0.00041774678,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1208,1155,0.029945415,0.020562377,0.00071868993,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1043,992,0.033459846,0.022155143,0.0008030363,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1865,1722,0.05322588,0.016673174,0.0012774211,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1769,1742,0.0102671785,0.016875695,0.0002464123,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1089,1202,-0.06585239,0.020847008,0.0015804573,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1241,1295,-0.028429072,0.01984951,0.00068229774,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1168,1245,-0.04260412,0.02033887,0.0010224988,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,906,-0.12577155,0.024378525,0.0030185173,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,402,0.019634021,0.035000253,0.0004712165,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,381,-0.060437232,0.036969334,0.0014504936,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,727,717,0.009245938,0.026314665,0.0002219025,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1099,1176,-0.045188457,0.02094428,0.0010845229,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1267,1203,0.034594033,0.020109048,0.0008302568,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1029,1126,-0.060095597,0.021502588,0.0014422943,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1722,1798,-0.028826313,0.016847992,0.0006918315,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1794,1770,0.008990663,0.016749954,0.00021577592,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1078,1265,-0.10655835,0.020541593,0.0025574004,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1185,1228,-0.02379191,0.020351592,0.0005710058,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1207,1243,-0.019617993,0.020199163,0.00047083184,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,827,-0.05636585,0.025062278,0.0013527805,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,398,-0.12872994,0.036804684,0.0030895185,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,338,-0.003961761,0.038518257,9.5082265e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,671,571,0.10749705,0.028210795,0.0025799293,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,987,993,-0.0040457984,0.022473143,9.709916e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1160,1023,0.08378861,0.021327663,0.0020109266,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1143,1073,0.04217416,0.021224063,0.0010121799,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1819,1665,0.059014775,0.016912326,0.0014163546,165.0,11,59
