axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1002,1152,-0.09297447,0.021453192,0.0022313872,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,516,508,0.0104305735,0.0312483,0.00025033377,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,500,522,-0.02874021,0.031267643,0.00068976503,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1007,1014,-0.0046243416,0.022243965,0.0001109842,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1136,1053,0.05062331,0.021346169,0.0012149594,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1440,1417,0.010748201,0.018707674,0.00025795682,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1134,1120,0.00829263,0.021062411,0.00019902312,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2034,2077,-0.013964943,0.015594947,0.00033515863,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2220,2269,-0.014573527,0.014923788,0.00034976465,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1334,1232,0.05307154,0.019713294,0.0012737169,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1677,1749,-0.028058426,0.017077934,0.0006734022,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1324,1369,-0.022309732,0.019265208,0.0005354336,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1057,-0.08105807,0.022326203,0.0019453937,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,420,395,0.0409544,0.034999084,0.0009829056,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,357,388,-0.055555053,0.036580585,0.0013333213,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,834,814,0.016202834,0.024629999,0.000388868,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1201,1099,0.05920938,0.020814858,0.0014210251,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1551,1515,0.01567648,0.018057622,0.00037623552,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1189,1156,0.018788377,0.02064676,0.00045092104,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2117,2177,-0.018655522,0.015257852,0.0004477325,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2436,2317,0.033426993,0.01449684,0.00080224784,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1281,1389,-0.054004587,0.019324584,0.0012961101,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1518,1681,-0.0680286,0.017639473,0.0016326864,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1375,1517,-0.065555364,0.0185552,0.0015733287,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,918,958,-0.028467238,0.0230785,0.0006832137,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,371,-0.003608415,0.036760494,8.660196e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,278,287,-0.021267295,0.0420608,0.00051041506,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,781,740,0.03598925,0.025624415,0.000863742,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1300,1201,0.052849356,0.019968057,0.0012683845,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1579,1680,-0.041376635,0.017501922,0.0009930392,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1316,1293,0.011769877,0.019576402,0.00028247703,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2365,2263,0.029425578,0.014693161,0.0007062139,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2215,2266,-0.015195444,0.014936966,0.00036469067,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1355,1374,-0.009295404,0.019141654,0.0002230897,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1409,-0.03700533,0.01908397,0.00088812795,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1467,1466,0.00045520402,0.01846477,1.0924897e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,945,-0.055169977,0.023436876,0.0013240795,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,404,-0.039117973,0.035664212,0.00093883136,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,344,-0.0078076813,0.03823479,0.00018738436,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,846,859,-0.010179751,0.024216719,0.00024431403,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1352,1365,-0.0063881027,0.019184316,0.00015331447,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1332,1383,-0.02507948,0.019185735,0.0006019075,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1355,1336,0.0094266655,0.019276308,0.00022623998,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2194,2294,-0.029748516,0.014920429,0.0007139644,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1833,1801,0.011756641,0.01658737,0.0002821594,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1198,1218,-0.011052263,0.02034347,0.00026525432,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1031,1078,-0.029753596,0.021765538,0.0007140863,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1181,1253,-0.039493907,0.020253532,0.0009478538,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,750,-0.035639577,0.026145618,0.0008553498,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,434,0.055998135,0.033170644,0.0013439553,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,464,-0.10222446,0.03388171,0.002453387,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,678,686,-0.007830578,0.027075687,0.00018793387,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1063,1092,-0.017966725,0.021538043,0.0004312014,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,972,984,-0.00819088,0.022610024,0.00019658111,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1161,1212,-0.028693968,0.02051976,0.00068865524,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1913,1877,0.012681817,0.016242223,0.0003043636,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1816,1965,-0.052613568,0.016240325,0.0012627257,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1130,1052,0.04772633,0.021383435,0.0011454319,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1275,1334,-0.030192293,0.019568833,0.00072461506,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1260,1315,-0.028516987,0.019698571,0.0006844077,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,739,795,-0.048739474,0.025501803,0.0011697474,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,135,0.052264232,0.059573468,0.0012543416,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,128,0.064522214,0.06084403,0.0015485332,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,697,0.0019127701,0.026764339,4.5906483e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1220,1144,0.04292243,0.020548297,0.0010301383,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1158,-0.0063714744,0.02082839,0.00015291538,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1017,1019,-0.0013115064,0.022162091,3.1476153e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1834,1875,-0.014758602,0.016418152,0.00035420645,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1843,1804,0.014277331,0.016557237,0.00034265593,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,982,1062,-0.05225493,0.02208848,0.0012541183,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1303,1356,-0.026611889,0.019385945,0.00063868536,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1174,-0.04587614,0.020966675,0.0011010274,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,644,803,-0.14670563,0.02600406,0.003520935,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,311,0.0,0.040096346,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,270,-0.02519082,0.04342344,0.0006045797,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,746,669,0.07265282,0.026513835,0.0017436676,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,941,0.068639904,0.022397714,0.0016473577,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1317,1307,0.005088085,0.019521467,0.00012211404,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,961,0.013749881,0.02268999,0.00032999713,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1701,1691,0.003936066,0.017169937,9.4465584e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1760,1779,-0.007167888,0.016809259,0.00017202931,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,987,972,0.010222921,0.022592282,0.00024535012,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1324,1405,-0.03962777,0.019127445,0.00095106655,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,934,1010,-0.05219579,0.022649545,0.001252699,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,831,860,-0.022896683,0.024311643,0.00054952037,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,440,-0.09594604,0.03473923,0.0023027048,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,326,308,0.03790543,0.03968653,0.00090973027,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,726,667,0.056548234,0.026750319,0.0013571576,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,814,0.07361334,0.02402578,0.0017667201,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1293,0.0223365,0.019494575,0.000536076,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,847,0.096514225,0.02329257,0.0023163415,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1777,1843,-0.024341848,0.016615637,0.00058420433,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1713,1743,-0.011589527,0.017009204,0.00027814865,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,981,970,0.007527549,0.022639094,0.00018066117,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1354,1435,-0.038775254,0.018921215,0.0009306061,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,901,974,-0.051980417,0.02306279,0.00124753,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,977,-0.08271898,0.023232725,0.0019852556,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,414,0.011192568,0.03460426,0.00026862163,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,383,401,-0.030653115,0.0356975,0.00073567475,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,694,786,-0.08299354,0.025904087,0.001991845,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,789,807,-0.01505767,0.02502847,0.0003613841,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1219,1362,-0.07397181,0.01962974,0.0017753234,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,914,951,-0.026487505,0.023147717,0.0006357001,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1614,1632,-0.0074035865,0.017551484,0.00017768607,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1798,1853,-0.020112637,0.016546503,0.0004827033,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,887,904,-0.012672768,0.023627477,0.00030414644,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1375,1587,-0.09555843,0.018290075,0.0022934023,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,954,1004,-0.034093805,0.022586092,0.00081825134,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,858,-0.07563451,0.024743505,0.0018152283,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,366,0.021534087,0.036653277,0.0005168181,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,302,335,-0.069166005,0.039526556,0.0016599841,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,704,749,-0.041349005,0.026211726,0.0009923761,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,868,861,0.005405318,0.024048952,0.00012972763,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1297,1291,0.003095317,0.019656934,7.428761e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,838,851,-0.0102761835,0.024331126,0.0002466284,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1864,1796,0.024805387,0.016524404,0.00059532933,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1646,1757,-0.0435491,0.017126035,0.0010451785,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,956,911,0.032180026,0.02313145,0.0007723206,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1248,0.010612985,0.019935183,0.00025471163,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1032,1045,-0.008356512,0.021941513,0.00020055629,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,727,800,-0.06382664,0.025538422,0.0015318395,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,298,351,-0.10903084,0.03901942,0.0026167403,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,300,292,0.018042075,0.04109306,0.0004330098,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,710,675,0.03373933,0.026855163,0.0008097439,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,911,944,-0.023751345,0.023211624,0.0005700323,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1123,1249,-0.07092087,0.020480836,0.0017021009,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,855,940,-0.06322264,0.023555811,0.0015173433,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1659,1677,-0.0072038495,0.017313134,0.0001728924,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1761,0.00828795,0.016797252,0.00019891081,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1067,1108,-0.025167655,0.021435458,0.00060402375,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1225,1333,-0.056369137,0.019740522,0.0013528593,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1183,-0.047327872,0.020896327,0.001135869,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,866,-0.080074124,0.024659097,0.001921779,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,304,0.1217368,0.03837468,0.0029216832,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,310,279,0.07026913,0.041102428,0.0016864592,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,679,662,0.016925376,0.027303819,0.00040620903,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1000,979,0.014167449,0.022476751,0.0003400188,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1177,1129,0.02779074,0.020816253,0.0006669778,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,993,989,0.002694477,0.022461906,6.466745e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1680,1706,-0.010251905,0.017184373,0.00024604573,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1821,1863,-0.015221163,0.016473651,0.0003653079,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1179,1099,0.046887215,0.020928845,0.0011252932,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1187,1202,-0.008382881,0.020458635,0.00020118915,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1116,1207,-0.052301046,0.020719564,0.0012552252,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,755,770,-0.013132264,0.025605168,0.00031517434,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,365,-0.05127747,0.037666097,0.0012306593,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,306,332,-0.054409012,0.039531734,0.0013058163,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,709,698,0.010437987,0.026658105,0.0002505117,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1087,1017,0.044419173,0.021779517,0.0010660602,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1197,1220,-0.012704845,0.020338861,0.00030491626,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1147,1093,0.03218577,0.021117909,0.0007724585,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1778,1880,-0.037228424,0.016522547,0.0008934822,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1917,1858,0.020866673,0.016272224,0.00050080015,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1189,1252,-0.03445807,0.02022824,0.0008269937,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1232,1238,-0.0032431907,0.020120986,7.783658e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1168,1287,-0.064716294,0.020140158,0.0015531911,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,891,-0.09553728,0.024409719,0.0022928948,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,348,0.00762922,0.037795346,0.00018310128,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,290,333,-0.09215069,0.039893683,0.0022116166,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,741,721,0.018264206,0.026148926,0.00043834094,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1158,997,0.099746294,0.021434091,0.0023939111,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1198,1215,-0.009406104,0.020356454,0.0002257465,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1219,1117,0.058296908,0.02065496,0.0013991258,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1858,1859,-0.00035919115,0.01640226,8.620587e-06,165.0,11,59
