axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1818,1907,-0.031899355,0.0163763,0.0007655845,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,902,0.018968824,0.023372024,0.00045525178,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1527,1578,-0.0219294,0.017941749,0.0005263056,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,950,1111,-0.10429561,0.021907158,0.0025030947,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,930,1021,-0.06227336,0.022595795,0.0014945606,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,476,445,0.044938672,0.03291783,0.0010785281,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,368,453,-0.13822734,0.034565214,0.0033174562,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,837,753,0.0705343,0.025016032,0.0016928231,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,798,816,-0.014889741,0.024888579,0.0003573538,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1435,1352,0.039761186,0.018927269,0.00095426844,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,895,845,0.03836533,0.023955515,0.00092076795,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1835,1630,0.0789894,0.016935159,0.0018957456,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1796,1852,-0.020495163,0.016553177,0.0004918839,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1001,1111,-0.069537155,0.021707034,0.0016688918,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1326,1358,-0.015917895,0.01929984,0.00038202948,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1201,1171,0.016885921,0.020529611,0.0004052621,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,864,832,0.02519082,0.02427444,0.0006045797,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,391,-0.05696484,0.03645554,0.0013671562,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,352,-0.023152256,0.038004104,0.0005556542,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,707,738,-0.028642572,0.02629589,0.00068742177,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,976,909,0.04745496,0.023006722,0.001138919,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1325,1259,0.034101196,0.019660795,0.0008184287,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1016,931,0.058286924,0.022624452,0.0013988862,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1843,1695,0.055849854,0.016785825,0.0013403965,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1759,1775,-0.0060446565,0.01682127,0.00014507175,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1050,1143,-0.05661904,0.021319816,0.001358857,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1353,1276,0.039103743,0.01948823,0.00093848986,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1142,-0.025011046,0.021112824,0.0006002651,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,847,838,0.0071311696,0.024360659,0.00017114807,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,399,382,0.02906137,0.0357677,0.0006974729,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,327,341,-0.027981421,0.038676012,0.0006715541,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,650,676,-0.026178697,0.02745234,0.0006282887,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1123,1084,0.023592852,0.02128031,0.00056622847,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1257,1116,0.079330385,0.020463515,0.0019039293,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1079,1059,0.012489369,0.021625306,0.00029974486,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1855,1710,0.05430335,0.016723568,0.0013032805,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1758,1853,-0.035124835,0.016630994,0.00084299606,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1146,1189,-0.024586672,0.020688321,0.0005900801,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1153,1259,-0.05867414,0.020326495,0.0014081794,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1239,1348,-0.05625333,0.019629695,0.0013500799,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,815,846,-0.024917832,0.024529027,0.00059802795,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,420,-0.068510205,0.035294335,0.0016442449,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,368,415,-0.08014091,0.03562214,0.0019233819,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,764,740,0.021305002,0.02577968,0.0005113201,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1161,1084,0.04579231,0.021083174,0.0010990155,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1223,1090,0.07677047,0.020731399,0.0018424913,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1089,1112,-0.013951663,0.021313153,0.00033483992,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1816,1802,0.0051662764,0.016624933,0.00012399063,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1748,1722,0.0100037325,0.016975146,0.00024008958,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1281,-0.06388887,0.02018238,0.0015333329,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1043,1146,-0.06282169,0.021331355,0.0015077207,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1170,1238,-0.037702538,0.02036399,0.0009048609,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,792,896,-0.08225817,0.024257135,0.0019741962,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,464,-0.1381152,0.03415228,0.0033147647,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,331,355,-0.046709508,0.038138505,0.0011210282,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,713,687,0.024794964,0.026717907,0.00059507915,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1093,1169,-0.044857927,0.021004692,0.0010765903,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1095,1091,0.0024430256,0.02138817,5.8632613e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1087,1085,0.0012293863,0.021457037,2.9505272e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1724,1727,-0.0011606318,0.017022653,2.7855163e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2041,1953,0.02941662,0.015816413,0.0007059989,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1281,1338,-0.029057452,0.019532096,0.0006973789,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1480,1569,-0.038971826,0.01809636,0.0009353238,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1188,-0.03577227,0.020774964,0.00085853453,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1243,1301,-0.030438906,0.019817103,0.00073053373,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,949,997,-0.032931883,0.022656506,0.0007903652,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,911,922,-0.008012137,0.023356343,0.00019229129,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1274,1090,0.103917465,0.020455899,0.0024940192,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1184,1129,0.031747185,0.020782283,0.00076193246,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1694,1699,-0.0019674527,0.017167507,4.7218866e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1346,1185,0.0849282,0.019805327,0.0020382768,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1975,2042,-0.02226851,0.015773984,0.00053444423,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2101,2102,-0.00031765728,0.015424826,7.6237748e-06,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1219,1316,-0.051087182,0.019835517,0.0012260923,-135.0,1,13
