axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2370,2442,-0.01997676,0.014412872,0.00047944224,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,922,-0.013899812,0.023405967,0.00033359547,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1522,1479,0.019130249,0.018251035,0.00045912596,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,978,-0.037183926,0.02290763,0.00089241425,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,792,817,-0.02074446,0.024924617,0.00049786706,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,417,-0.04125814,0.03512819,0.0009901954,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,483,487,-0.005505623,0.032107577,0.00013213496,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1083,1014,0.043930773,0.02181631,0.0010543385,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1253,1145,0.060130212,0.020383975,0.0014431251,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1858,1760,0.036163937,0.01661428,0.0008679345,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1049,1029,0.012849986,0.02193519,0.00030839967,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2773,2644,0.031794284,0.013580037,0.0007630628,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2463,2392,0.019524831,0.014349031,0.00046859594,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1081,1099,-0.0110238725,0.021416346,0.00026457294,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1357,1400,-0.020823315,0.0190409,0.00049975957,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1124,1126,-0.0011867675,0.021081837,2.848242e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,720,762,-0.037837222,0.025957616,0.00090809335,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,339,0.067316644,0.03733917,0.0016155995,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,316,387,-0.13484077,0.037371267,0.0032361785,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,950,972,-0.015282256,0.022807233,0.00036677413,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1337,1276,0.031167977,0.019553263,0.0007480314,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1578,1577,0.00042317386,0.01780329,1.0156173e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1197,1264,-0.03634807,0.02014453,0.00087235373,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2575,2568,0.0018171873,0.013944117,4.3612494e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2255,2471,-0.061020847,0.014519213,0.0014645003,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1173,1228,-0.030583605,0.020398617,0.0007340065,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1188,1243,-0.030206187,0.020272592,0.0007249485,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1010,1149,-0.08595682,0.021441901,0.0020629638,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,781,727,0.0478091,0.025721863,0.0011474184,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,358,-0.06246145,0.038161296,0.0014990749,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,367,0.037135605,0.036368623,0.0008912545,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,965,942,0.016102575,0.02289646,0.0003864618,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1403,1335,0.033158407,0.019100485,0.00079580175,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1457,1472,-0.0068373852,0.018476944,0.00016409725,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1449,1349,0.047716707,0.018883443,0.0011452009,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2522,2565,-0.011285607,0.014019789,0.00027085457,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2130,2336,-0.06158383,0.014935355,0.0014780118,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1210,1254,-0.023841312,0.020139849,0.0005721915,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1102,0.032506082,0.021028694,0.000780146,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1032,1205,-0.10325196,0.021030016,0.002478047,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,800,-0.044848774,0.025390854,0.0010763706,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,394,-0.06391501,0.036391687,0.0015339602,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,376,-0.019819498,0.036728702,0.00047566797,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,890,896,-0.004485264,0.023662187,0.00010764634,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1393,1250,0.07223656,0.019400608,0.0017336775,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1341,1251,0.04635811,0.019620739,0.0011125946,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1450,1385,0.030611068,0.018772405,0.00073466566,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2331,2329,0.00057301007,0.014648966,1.3752242e-05,165.0,11,47
