axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1789,1830,-0.0151256295,0.016620956,0.0003630151,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,895,945,-0.036280256,0.023297273,0.00087072613,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1529,1564,-0.015107976,0.017978791,0.00036259144,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,981,1101,-0.07695179,0.021850932,0.0018468429,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,964,954,0.006960967,0.022833116,0.0001670632,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,451,444,0.010442228,0.033424493,0.00025061346,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,410,410,0.0,0.034921516,0.0,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,830,811,0.015458352,0.024682766,0.00037100044,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,775,832,-0.047356233,0.024917504,0.0011365496,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1393,1408,-0.00714984,0.018894367,0.00017159616,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,897,839,0.044606328,0.02397688,0.0010705519,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1815,1707,0.04094045,0.016836083,0.0009825708,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1803,1845,-0.015371372,0.016554698,0.00036891294,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1046,1157,-0.06727081,0.021257287,0.0016144994,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1296,1393,-0.048161402,0.019261954,0.0011558736,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1254,1185,0.037770737,0.02023411,0.0009064977,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,800,829,-0.023768134,0.024769472,0.00057043525,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,380,428,-0.07931367,0.03506905,0.0019035281,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,371,-0.012715367,0.036882572,0.0003051688,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,693,676,0.016579203,0.027023312,0.00039790088,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,997,950,0.03222924,0.022651207,0.0007735018,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1336,1242,0.04868141,0.019671764,0.0011683538,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,991,907,0.059088267,0.022913553,0.0014181185,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1767,1767,0.0,0.016821578,0.0,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1837,1819,0.0065733157,0.016538173,0.00015775958,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,990,1106,-0.07388987,0.021782892,0.0017733568,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1249,1299,-0.026199242,0.01980392,0.0006287818,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1178,1143,0.02013312,0.020752689,0.00048319486,-75.0,3,27
