axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2413,2437,-0.006606747,0.01435885,0.00015856193,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,930,994,-0.04441126,0.022775544,0.0010658703,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1518,1548,-0.013063733,0.0180583,0.00031352957,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,900,974,-0.052720595,0.023068046,0.0012652943,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,863,891,-0.0213131,0.023871876,0.0005115144,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,399,-0.016943064,0.035618413,0.00040663354,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,450,469,-0.027602999,0.032974385,0.000662472,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1075,1123,-0.029156255,0.0213207,0.0006997501,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1252,1234,0.009666951,0.0200553,0.00023200683,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1840,1726,0.0426817,0.016730672,0.0010243609,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,970,997,-0.018326417,0.022543684,0.000439834,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2650,2743,-0.023023466,0.013613496,0.0005525632,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2424,2386,0.010547674,0.014417943,0.0002531442,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1086,1151,-0.03879409,0.021127103,0.00093105814,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1329,1354,-0.0124404915,0.01930439,0.0002985718,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1104,1192,-0.051171597,0.020842254,0.0012281183,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,773,852,-0.06490705,0.024754636,0.0015577693,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,387,344,0.078536086,0.036872096,0.001884866,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,371,-0.04462775,0.037282486,0.001071066,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,915,933,-0.013004351,0.023260139,0.00031210444,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1323,1253,0.036280256,0.019689789,0.00087072613,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1628,1566,0.025916416,0.017688323,0.00062199397,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1220,1275,-0.02943136,0.020011358,0.00070635264,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2645,2485,0.041640967,0.013949687,0.0009993832,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2250,2406,-0.04473318,0.014640589,0.0010735964,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1137,1248,-0.062137354,0.020436935,0.0014912966,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1147,1183,-0.020628361,0.020712363,0.00049508066,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1215,-0.071792744,0.020770561,0.0017230259,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,724,704,0.018699069,0.02645818,0.00044877766,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,312,404,-0.1715509,0.036817726,0.0041172216,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,395,414,-0.03135619,0.03514084,0.00075254857,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,947,945,0.001411325,0.022990001,3.38718e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1371,1278,0.046872612,0.019408029,0.0011249427,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1433,1369,0.030495096,0.018882692,0.0007318823,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1441,1296,0.07073125,0.019066611,0.0016975501,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2578,2473,0.02775429,0.014065137,0.000666103,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2247,2210,0.011083508,0.014977937,0.00026600418,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1179,1244,-0.035816085,0.020302268,0.00085958606,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1086,1142,-0.03355761,0.021173747,0.0008053826,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1028,1198,-0.10196284,0.02108473,0.0024471083,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,815,800,0.012400434,0.024881717,0.00029761042,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,432,-0.10680907,0.03515309,0.0025634177,-15.0,5,41
