axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1758,1618,0.05536608,0.017184312,0.0013287859,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,885,876,0.006823408,0.02382924,0.0001637618,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1477,1371,0.04969172,0.018715143,0.0011926013,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,859,853,0.004679136,0.024168149,0.00011229926,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,838,869,-0.02424635,0.024196666,0.0005819124,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,366,408,-0.072448015,0.035849802,0.0017387524,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,435,400,0.055962842,0.034552194,0.0013431082,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1058,935,0.08239787,0.022323744,0.001977549,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1040,959,0.054099146,0.022333518,0.0012983795,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1817,1656,0.061892677,0.01693613,0.0014854242,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1016,913,0.07128911,0.022710541,0.0017109386,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1610,1602,0.0033253136,0.017644519,7.980753e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1719,1760,-0.015734307,0.016951924,0.0003776234,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,958,1058,-0.066225864,0.022222877,0.0015894207,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1354,1376,-0.010759157,0.019137867,0.00025821978,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,999,1094,-0.060599986,0.021818077,0.0014543997,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,689,739,-0.046747673,0.026433874,0.0011219442,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,334,366,-0.06103376,0.037725985,0.0014648102,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,393,329,0.118348,0.036954597,0.002840352,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,901,739,0.13188316,0.02447755,0.003165196,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1161,1109,0.030584099,0.020978956,0.0007340184,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1642,1581,0.02526898,0.017608855,0.0006064555,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,988,0.0033697968,0.022467528,8.087512e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1717,1645,0.028592555,0.017239455,0.00068622135,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1756,1805,-0.018371401,0.016754856,0.00044091363,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1129,1142,-0.0076426575,0.02098354,0.00018342378,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1309,1253,0.029182807,0.019748105,0.00070038735,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1043,1113,-0.04334784,0.02151628,0.0010403482,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,647,701,-0.053483773,0.027197752,0.0012836106,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,333,0.06484837,0.03771689,0.0015563609,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,397,379,0.030969126,0.03588069,0.00074325904,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,840,794,0.037585814,0.024721054,0.00090205955,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1176,1181,-0.0028322306,0.020597687,6.797354e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1448,1392,0.026326181,0.018758161,0.0006318284,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1064,1094,-0.018560428,0.021522835,0.00044545028,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1750,1728,0.008445227,0.016955856,0.00020268543,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1716,1764,-0.018415358,0.016948713,0.0004419686,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1133,1216,-0.047175147,0.020609843,0.0011322035,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1193,1276,-0.044882305,0.020104885,0.0010771754,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1099,1176,-0.045188457,0.02094428,0.0010845229,-75.0,3,39
