axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2465,2440,0.0068048593,0.014278101,0.00016331662,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,905,957,-0.037285663,0.023158375,0.00089485594,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1495,1466,0.013076086,0.018375691,0.00031382605,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,910,967,-0.0405442,0.023062725,0.00097306084,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,811,882,-0.055991173,0.024265526,0.0013437881,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,409,424,-0.024041658,0.03463793,0.0005769998,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,428,450,-0.033453867,0.033729475,0.0008028928,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1028,1081,-0.033551928,0.021762919,0.0008052463,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1222,1221,0.0005465057,0.020231972,1.3116136e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1889,1748,0.05175997,0.016559446,0.0012422393,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1011,958,0.03593754,0.022521459,0.000862501,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2645,2709,-0.015959518,0.0136648705,0.00038302844,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2355,2383,-0.007890075,0.014527435,0.00018936182,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1066,1132,-0.04008985,0.021312622,0.0009621564,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1354,-0.007436577,0.019269472,0.00017847786,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1111,1174,-0.03681057,0.020905592,0.0008834537,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,709,803,-0.08300309,0.025628481,0.001992074,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,363,0.0018364697,0.037087884,4.4075274e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,334,0.027407022,0.038277596,0.0006577685,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,1001,1026,-0.016466618,0.022208245,0.00039519882,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1317,1253,0.033247963,0.01971484,0.0007979511,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1623,1558,0.027281476,0.017723786,0.00065475545,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1175,1337,-0.08610206,0.019878076,0.0020664495,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2569,2535,0.008893781,0.013996759,0.00021345075,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2237,2331,-0.027473876,0.014790163,0.000659373,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1230,1116,0.06487764,0.020602508,0.0015570633,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1260,1192,0.037025984,0.020180963,0.00088862365,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1019,1118,-0.0618513,0.021590635,0.0014844312,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,734,0.025863921,0.025837103,0.0006207341,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,352,-0.04509194,0.038281105,0.0010822065,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,394,387,0.0119664455,0.03578025,0.0002871947,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,962,937,0.017576534,0.022944069,0.00042183683,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1383,1320,0.031118073,0.01922501,0.00074683374,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1383,1366,0.008256432,0.019072069,0.00019815436,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1358,1347,0.005429297,0.019226931,0.00013030313,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2508,2560,-0.013698876,0.014045621,0.00032877302,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2204,2318,-0.033658322,0.014862387,0.00080779975,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1246,1242,0.0021464846,0.020048128,5.151563e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1074,1091,-0.010483569,0.021490533,0.00025160567,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1102,1247,-0.08241441,0.020562626,0.001977946,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,811,761,0.042465437,0.025198912,0.0010191705,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,403,-0.08267501,0.036173437,0.0019842002,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,410,362,0.08301223,0.035866566,0.0019922936,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,898,843,0.04217762,0.023944952,0.0010122629,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1354,1248,0.05438971,0.019575056,0.0013053531,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1370,1251,0.060617514,0.01949697,0.0014548204,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1417,1422,-0.0023513797,0.018767918,5.6433113e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2463,2411,0.014244132,0.0143223135,0.00034185915,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2178,2220,-0.01275006,0.015077769,0.00030600146,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1247,1313,-0.034420893,0.019752523,0.0008261014,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,991,1037,-0.030283637,0.022195594,0.0007268073,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1048,1174,-0.07570851,0.02115338,0.0018170042,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,753,825,-0.060917728,0.025126915,0.0014620255,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,391,0.028406668,0.035363182,0.00068176,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,361,408,-0.08159991,0.035940666,0.001958398,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,913,816,0.07490226,0.023981746,0.0017976542,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1307,1203,0.05531944,0.019929554,0.0013276666,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1247,1267,-0.010621428,0.019943109,0.00025491425,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1436,1342,0.045176625,0.018953536,0.001084239,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2318,2303,0.004333846,0.014710518,0.0001040123,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2415,2324,0.025637332,0.01452158,0.00061529595,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1486,1381,0.048896726,0.01865376,0.0011735214,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1789,1838,-0.0180371,0.016601816,0.0004328904,-105.0,2,2
