axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2052,2002,0.016466618,0.0157036,0.00039519882,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1170,1081,0.052787695,0.021047782,0.0012669046,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1747,1677,0.02729496,0.017083282,0.000655079,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,927,874,0.039289847,0.023545487,0.00094295637,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,774,818,-0.03690012,0.025045667,0.0008856029,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,328,0.11867675,0.037004426,0.0028482422,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,359,399,-0.07045454,0.036231376,0.0016909089,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,827,813,0.0113973105,0.024691636,0.00027353546,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,973,999,-0.017602915,0.022515379,0.00042246995,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1689,1640,0.019651715,0.01732843,0.00047164116,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1049,1081,-0.020058043,0.02166321,0.00048139304,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2068,2048,0.006487432,0.015586664,0.00015569836,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1958,2053,-0.031621985,0.015781796,0.00075892766,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1205,1223,-0.009897876,0.02029338,0.00023754901,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1554,1686,-0.05439351,0.0175422,0.0013054443,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1092,1169,-0.045468263,0.021008756,0.0010912383,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,755,737,0.016107267,0.02588566,0.0003865744,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,381,-0.068136826,0.037052754,0.0016352838,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,328,0.047121655,0.03830565,0.0011309198,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,771,786,-0.012862366,0.025340768,0.0003086968,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1195,1087,0.063186795,0.020891685,0.001516483,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1480,1409,0.03281172,0.018594835,0.00078748126,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1146,1095,0.030384108,0.021114388,0.0007292186,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2153,2041,0.03565396,0.015431551,0.00085569505,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2079,2163,-0.02643789,0.015348391,0.0006345094,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1134,1207,-0.041633185,0.02065012,0.0009991964,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1517,1578,-0.02631403,0.017968807,0.0006315367,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1095,1171,-0.04477874,0.020986218,0.0010746897,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,708,770,-0.05600611,0.025970517,0.0013441467,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,351,-0.02519082,0.038084876,0.0006045797,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,374,344,0.055784684,0.037261557,0.0013388324,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,701,808,-0.09467007,0.025627159,0.0022720818,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1228,1165,0.035149246,0.020429617,0.0008435819,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1378,1340,0.018666046,0.019177835,0.0004479851,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1223,1132,0.051590372,0.020579074,0.0012381689,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2186,2145,0.012639034,0.015193968,0.0003033368,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1961,2092,-0.043153185,0.015693035,0.0010356765,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1451,1353,0.04666231,0.01886417,0.0011198954,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1356,1394,-0.01844884,0.019066006,0.00044277217,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1265,1341,-0.03893654,0.01957417,0.00093447696,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,730,787,-0.05016577,0.02564248,0.0012039784,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,371,-0.040795133,0.037236776,0.0009790832,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,347,0.077896714,0.036723547,0.0018695211,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,816,754,0.052724227,0.02520262,0.0012653815,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1181,1250,-0.037895035,0.02026728,0.00090948085,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1228,1267,-0.020869508,0.02001567,0.0005008682,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1443,1286,0.076809384,0.01908593,0.0018434252,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2068,1985,0.027341332,0.015701795,0.00065619196,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2005,1975,0.01006367,0.015850263,0.00024152808,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1392,1414,-0.010467746,0.018876974,0.00025122592,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1379,1448,-0.03258678,0.018797772,0.00078208273,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1299,1350,-0.025704335,0.019422963,0.00061690406,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,813,794,0.015785411,0.024942383,0.00037884986,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,433,-0.074896604,0.03482343,0.0017975185,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,335,0.060859874,0.037672605,0.001460637,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,846,800,0.0373118,0.024631029,0.0008954832,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1282,1259,0.012084853,0.019836541,0.00029003646,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1261,1103,0.08923347,0.020485204,0.0021416033,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1427,1412,0.0070541394,0.018767504,0.00016929935,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2056,1989,0.022114364,0.015719349,0.0005307447,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2075,2026,0.015952343,0.015613485,0.00038285623,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1487,1453,0.015440087,0.018440578,0.00037056208,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1498,1647,-0.06325339,0.017795866,0.0015180813,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1127,1173,-0.026702268,0.020844007,0.0006408544,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1265,1279,-0.0073473225,0.019825755,0.00017633574,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,883,848,0.026995363,0.024026647,0.0006478887,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,826,819,0.0056813336,0.024655284,0.00013635201,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,921,916,0.0036339506,0.023331495,8.7214816e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,974,907,0.047555875,0.023031062,0.001141341,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1410,1363,0.022629041,0.018985141,0.000543097,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1204,1256,-0.02822191,0.020153916,0.0006773259,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2244,2205,0.011703624,0.014991292,0.00028088698,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2112,2227,-0.035385583,0.015171661,0.00084925396,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1380,1442,-0.029332753,0.018816315,0.0007039861,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1644,1730,-0.034030754,0.017205838,0.0008167381,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1237,1181,0.030920742,0.020326572,0.0007420978,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1029,1114,-0.05295597,0.021571439,0.0012709433,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,608,577,0.034927018,0.029031921,0.00083824847,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,548,529,0.023553533,0.030462928,0.0005652848,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,913,960,-0.03350258,0.023093367,0.0008040619,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1226,1192,0.018773308,0.020332713,0.0004505594,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1657,1587,0.028809477,0.017550087,0.00069142744,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1480,1308,0.082367115,0.018874498,0.0019768109,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2368,2296,0.020610671,0.014639575,0.0004946561,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2361,2432,-0.019777395,0.014441468,0.00047465749,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1618,1534,0.035580438,0.017800484,0.0008539305,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1821,1883,-0.02234801,0.016426915,0.0005363523,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1333,-0.044503786,0.019667974,0.0010680909,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,940,948,-0.0056572603,0.023013998,0.00013577424,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,440,0.017961167,0.033477075,0.000431068,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,435,398,0.059302762,0.03458697,0.0014232663,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1034,917,0.08006575,0.022567052,0.001921578,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1432,1308,0.060421195,0.019069115,0.0014501087,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1968,1905,0.021717569,0.016064744,0.00052122166,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1461,1545,-0.03730856,0.01822649,0.0008954054,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2488,2430,0.015745543,0.01425778,0.00037789304,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2704,2690,0.0034652555,0.013615761,8.316613e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1575,1570,0.0021225968,0.017831534,5.0942326e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2105,2093,0.0038164272,0.015433898,9.159425e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1460,1556,-0.042496983,0.018192476,0.0010199276,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,830,865,-0.027568715,0.024280077,0.00066164916,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,346,-0.08845898,0.03909955,0.0021230155,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,339,0.07962535,0.0371237,0.0019110085,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,962,1021,-0.039723497,0.022438599,0.00095336395,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1545,1621,-0.03204947,0.017763207,0.0007691873,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1769,1789,-0.007504854,0.016764276,0.00018011649,105.0,9,45
