axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1707,1677,0.0118361125,0.01718915,0.00028406671,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,945,-0.034791227,0.023285855,0.0008349895,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1389,1386,0.0014433659,0.01898314,3.4640783e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,804,892,-0.06927475,0.024223812,0.0016625941,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,818,831,-0.010525455,0.024624398,0.00025261092,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,435,-0.12046136,0.035141837,0.0028910728,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,471,465,0.0085584195,0.032684825,0.00020540207,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,970,947,0.016018575,0.022836693,0.0003844458,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1025,942,0.056336764,0.022511661,0.0013520824,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1926,1762,0.05937056,0.016437575,0.0014248934,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1003,948,0.037637744,0.022623694,0.0009033059,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1687,1674,0.0051640808,0.017248843,0.00012393793,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1730,1786,-0.021264605,0.016860768,0.0005103505,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,978,1112,-0.08560058,0.021793645,0.0020544138,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1285,1389,-0.051926628,0.019312255,0.0012462391,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1031,1009,0.014398282,0.022138078,0.00034555877,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,684,727,-0.040687367,0.0265997,0.00097649684,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,335,393,-0.10636894,0.0368522,0.0025528546,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,400,370,0.052017406,0.03598871,0.0012484178,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,854,763,0.07513625,0.02479794,0.0018032701,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1155,1126,0.016974261,0.020935088,0.00040738226,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1645,1589,0.023118848,0.0175798,0.00055485236,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1011,1007,0.0026464092,0.022260653,6.351382e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1676,1661,0.006001409,0.017310679,0.00014403382,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1750,1806,-0.021025408,0.016765755,0.0005046098,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1087,1049,0.023752017,0.021631012,0.0005700484,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1266,1334,-0.034918353,0.019599654,0.0008380405,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1076,1168,-0.05473727,0.021078369,0.0013136945,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,636,691,-0.055336278,0.027409341,0.0013280706,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,364,346,0.033847947,0.03750783,0.0008123507,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,440,357,0.13903943,0.03507776,0.0033369462,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,877,809,0.05384799,0.024318717,0.0012923517,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1227,1192,0.019317474,0.020328298,0.0004636194,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1380,1350,0.014671577,0.019136915,0.00035211784,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1105,1110,-0.0030138001,0.021247663,7.2331204e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1719,1610,0.043715037,0.017315209,0.001049161,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1723,1693,0.011725236,0.01710847,0.00028140566,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1118,1122,-0.0023841313,0.021128796,5.7219153e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1232,1258,-0.013940943,0.020038173,0.00033458264,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1098,1248,-0.08536531,0.02057064,0.0020487674,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,710,665,0.04369462,0.026942238,0.0010486708,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,415,-0.03127886,0.03509757,0.0007506926,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,411,-0.023133155,0.035170462,0.00055519573,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,745,749,-0.003574601,0.025871519,8.579042e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1346,1301,0.022697432,0.019431716,0.0005447384,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1354,1246,0.05545856,0.019581432,0.0013310055,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1072,1082,-0.0061982987,0.021546107,0.00014875917,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1580,1566,0.005941382,0.017828425,0.00014259317,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1777,1719,0.02215005,0.016908603,0.00053160125,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1123,1204,-0.046473652,0.02070772,0.0011153676,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1089,1151,-0.036954034,0.021114426,0.0008868968,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,986,1194,-0.12738697,0.021243159,0.0030572873,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,700,715,-0.014153146,0.026581425,0.00033967552,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,345,0.017190302,0.037817884,0.00041256726,-15.0,5,53
