axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2405,2477,-0.019690325,0.014309251,0.00047256783,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,875,958,-0.060455218,0.02331437,0.0014509253,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1474,1463,0.005000425,0.018451964,0.000120010205,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,918,0.015098213,0.023203023,0.00036235712,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,923,901,0.016103342,0.02341161,0.0003864802,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,420,-0.039268043,0.034980003,0.000942433,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,453,471,-0.026008703,0.032886457,0.0006242089,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1072,1042,0.018946737,0.021745507,0.00045472168,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1207,1186,0.011716416,0.020440845,0.000281194,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1870,1752,0.04349624,0.016600247,0.0010439098,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1066,1001,0.041984703,0.0219759,0.0010076329,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2546,2551,-0.0013097052,0.014006909,3.1432926e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2343,2398,-0.015488556,0.0145215485,0.00037172533,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1078,1107,-0.017720042,0.02138977,0.000425281,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1421,1371,0.023909625,0.018919868,0.00057383097,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1188,1176,0.0067772255,0.020566778,0.00016265342,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,837,-0.07319147,0.02503486,0.0017565953,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,350,0.042472493,0.03715684,0.0010193399,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,397,-0.08210591,0.036440168,0.001970542,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,925,988,-0.043968715,0.022841377,0.0010552491,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1324,1315,0.0045532477,0.019465959,0.00010927795,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1601,1544,0.024197605,0.017826352,0.0005807425,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1184,1256,-0.03939679,0.020228691,0.0009455229,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2685,2554,0.033384208,0.013808092,0.000801221,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2171,2390,-0.06410652,0.0147766415,0.0015385564,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1173,1261,-0.04827033,0.020245718,0.001158488,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1192,1193,-0.000559796,0.020476501,1.3435104e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1065,1130,-0.039536387,0.021327652,0.0009488733,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,738,701,0.034328837,0.026345931,0.0008238921,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,298,392,-0.18188502,0.037434343,0.0043652407,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,385,408,-0.03872334,0.035484407,0.0009293601,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1002,978,0.016183194,0.022470385,0.00038839664,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1359,1256,0.052587643,0.019528227,0.0012621034,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1456,1397,0.027610129,0.018714728,0.0006626431,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1345,1336,0.0044819177,0.019312888,0.000107566026,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2563,2534,0.00759629,0.014006517,0.00018231096,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2134,2280,-0.044160977,0.015036956,0.0010598635,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1250,1269,-0.010070328,0.01992342,0.00024168787,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1049,1108,-0.0365191,0.021517169,0.00087645836,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1083,1245,-0.09290738,0.020636024,0.0022297772,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,831,-0.04827717,0.024939695,0.0011586521,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,409,373,0.06146302,0.03569232,0.0014751125,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,418,394,0.039461482,0.035065785,0.0009470756,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,930,832,0.07425716,0.02375726,0.0017821718,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1408,1264,0.071952224,0.01929544,0.0017268534,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1281,1259,0.011563974,0.019840568,0.00027753538,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1431,1400,0.014619753,0.01879246,0.00035087406,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2435,2354,0.02258179,0.014446639,0.000541963,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2139,2181,-0.01298027,0.015213233,0.0003115265,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1215,1377,-0.08344459,0.019573353,0.0020026702,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1006,1040,-0.022186637,0.022102442,0.0005324793,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1110,1189,-0.045878194,0.020834016,0.0011010767,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,788,843,-0.045022223,0.024736168,0.0010805334,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,396,-0.022280456,0.03581982,0.00053473096,-15.0,5,53
