axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2173,2154,-165.0,0,0.015201942,0.00014070066,-0.0058625275,0
x,0,0.1780274361371994,0.10681463778018951,998,1021,-135.0,1,0.022252643,0.00036502362,0.015209317,1
x,0,0.1780274361371994,0.10681463778018951,1820,1791,-105.0,2,0.016640306,0.00025733563,-0.010722318,2
x,0,0.1780274361371994,0.10681463778018951,1130,1063,-75.0,3,0.021336298,0.0009789615,-0.04079006,3
x,0,0.1780274361371994,0.10681463778018951,1128,1040,-45.0,4,0.021445278,0.0013006271,-0.054192796,4
x,0,0.1780274361371994,0.10681463778018951,488,439,-15.0,5,0.03276242,0.0016937362,-0.07057234,5
x,0,0.1780274361371994,0.10681463778018951,538,556,15.0,6,0.030226408,0.0005272112,0.021967132,6
x,0,0.1780274361371994,0.10681463778018951,1265,1242,45.0,7,0.01997056,0.00029396993,-0.012248747,7
x,0,0.1780274361371994,0.10681463778018951,1133,1185,75.0,8,0.020761007,0.0007188186,0.029950777,8
x,0,0.1780274361371994,0.10681463778018951,1857,1917,105.0,9,0.016274258,0.00050942326,0.02122597,9
x,0,0.1780274361371994,0.10681463778018951,1059,1097,135.0,10,0.021530561,0.0005647604,0.023531683,10
x,0,0.1780274361371994,0.10681463778018951,2046,2140,165.0,11,0.015449169,0.0007195452,0.029981049,11
x,1,0.2277451455593109,0.1780274361371994,2182,2102,-165.0,0,0.015273559,0.0005983702,-0.024932092,12
x,1,0.2277451455593109,0.1780274361371994,1190,1104,-135.0,1,0.020852523,0.0012012529,-0.050052203,13
x,1,0.2277451455593109,0.1780274361371994,1640,1566,-105.0,2,0.017652731,0.0007396012,-0.030816717,14
x,1,0.2277451455593109,0.1780274361371994,1387,1401,-75.0,3,0.018938424,0.0001609032,0.0067043,15
x,1,0.2277451455593109,0.1780274361371994,986,958,-45.0,4,0.022676267,0.00046152069,-0.019230029,16
x,1,0.2277451455593109,0.1780274361371994,400,414,-15.0,5,0.03504074,0.0005511033,0.02296264,17
x,1,0.2277451455593109,0.1780274361371994,441,438,15.0,6,0.033728812,0.00010936083,-0.004556701,18
x,1,0.2277451455593109,0.1780274361371994,1119,1109,45.0,7,0.0211853,0.00014381832,-0.0059924303,19
x,1,0.2277451455593109,0.1780274361371994,1343,1361,75.0,8,0.01923001,0.00021330213,0.008887589,20
x,1,0.2277451455593109,0.1780274361371994,1682,1747,105.0,9,0.017071715,0.0006074007,0.025308363,21
x,1,0.2277451455593109,0.1780274361371994,1144,1228,135.0,10,0.020509576,0.0011347338,0.047280576,22
x,1,0.2277451455593109,0.1780274361371994,2152,2069,165.0,11,0.015386598,0.0006300749,-0.02625312,23
x,2,0.27837511897087097,0.2277451455593109,2159,2118,-165.0,0,0.015289553,0.00030716663,-0.012798609,24
x,2,0.27837511897087097,0.2277451455593109,1328,1172,-135.0,1,0.019930473,0.001999466,-0.08331108,25
x,2,0.27837511897087097,0.2277451455593109,1553,1526,-105.0,2,0.01802044,0.00028098526,-0.0117077185,26
x,2,0.27837511897087097,0.2277451455593109,1378,1309,-75.0,3,0.019280165,0.00082283135,-0.03428464,27
