axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1195,1063,-75.0,3,0.020980276,0.0018731795,-0.078049146,27
x,2,0.27837511897087097,0.2277451455593109,773,755,-45.0,4,0.025579061,0.00037746664,-0.015727777,28
x,2,0.27837511897087097,0.2277451455593109,323,373,-15.0,5,0.03773015,0.0023019197,0.09591332,29
x,2,0.27837511897087097,0.2277451455593109,327,326,15.0,6,0.03913294,4.907002e-05,-0.0020445841,30
x,2,0.27837511897087097,0.2277451455593109,749,710,45.0,7,0.026163485,0.0008565224,-0.035688434,31
x,2,0.27837511897087097,0.2277451455593109,1055,1095,75.0,8,0.021559902,0.00059614365,0.02483932,32
x,2,0.27837511897087097,0.2277451455593109,1154,1230,105.0,9,0.02046224,0.0010214961,0.04256234,33
x,2,0.27837511897087097,0.2277451455593109,1030,1051,135.0,10,0.021919193,0.00032335278,0.013473033,34
x,2,0.27837511897087097,0.2277451455593109,1740,1784,165.0,11,0.016843088,0.0004000794,0.016669976,35
x,3,0.34051498770713806,0.27837511897087097,1728,1713,-165.0,0,0.017047092,0.00013968057,-0.005820024,36
x,3,0.34051498770713806,0.27837511897087097,1131,1081,-135.0,1,0.021252478,0.000724293,-0.030178875,37
x,3,0.34051498770713806,0.27837511897087097,1172,1133,-105.0,2,0.0208235,0.00054215454,-0.022589773,38
x,3,0.34051498770713806,0.27837511897087097,1248,1118,-75.0,3,0.020503165,0.0017605892,-0.07335788,39
x,3,0.34051498770713806,0.27837511897087097,808,783,-45.0,4,0.025065092,0.00050349976,-0.020979157,40
x,3,0.34051498770713806,0.27837511897087097,370,374,-15.0,5,0.036660835,0.0001722727,0.0071780295,41
x,3,0.34051498770713806,0.27837511897087097,359,392,15.0,6,0.036427666,0.0014080025,0.05866677,42
x,3,0.34051498770713806,0.27837511897087097,747,773,45.0,7,0.02564277,0.00054809917,0.022837466,43
x,3,0.34051498770713806,0.27837511897087097,1086,1186,75.0,8,0.020943278,0.0014103312,0.0587638,44
x,3,0.34051498770713806,0.27837511897087097,1135,1189,105.0,9,0.020733511,0.0007445383,0.03102243,45
x,3,0.34051498770713806,0.27837511897087097,1105,1084,135.0,10,0.02137182,0.00030739934,-0.012808306,46
x,3,0.34051498770713806,0.27837511897087097,1625,1738,165.0,11,0.017226582,0.001076666,0.044861086,47
x,4,0.6005192399024963,0.34051498770713806,1800,1893,-165.0,0,0.01644617,0.00080692477,0.033621866,48
x,4,0.6005192399024963,0.34051498770713806,1227,1119,-135.0,1,0.020606969,0.0014751125,-0.06146302,49
x,4,0.6005192399024963,0.34051498770713806,1133,1054,-105.0,2,0.02135846,0.0011574646,-0.04822769,50
x,4,0.6005192399024963,0.34051498770713806,1188,1123,-75.0,3,0.020787086,0.0009012449,-0.03755187,51
x,4,0.6005192399024963,0.34051498770713806,868,819,-45.0,4,0.024328519,0.0009307015,-0.03877923,52
x,4,0.6005192399024963,0.34051498770713806,397,387,-15.0,5,0.035709105,0.0004087082,-0.017029509,53
x,4,0.6005192399024963,0.34051498770713806,385,347,15.0,6,0.036872182,0.00166342,-0.06930917,54
x,4,0.6005192399024963,0.34051498770713806,757,804,45.0,7,0.025289916,0.00096477126,0.040198803,55
x,4,0.6005192399024963,0.34051498770713806,1111,1144,75.0,8,0.021054445,0.00046891792,0.019538246,56
x,4,0.6005192399024963,0.34051498770713806,1058,1176,105.0,9,0.021104537,0.0016924985,0.070520766,57
x,4,0.6005192399024963,0.34051498770713806,1108,1071,135.0,10,0.021417055,0.00054409396,-0.022670582,58
x,4,0.6005192399024963,0.34051498770713806,1671,1759,165.0,11,0.017064674,0.0008220874,0.034253642,59
z,0,0.256461101770401,0.1212601587176323,2519,2503,-165.0,0,0.014110997,0.00010208753,-0.004253647,0
z,0,0.256461101770401,0.1212601587176323,1623,1687,-135.0,1,0.017375657,0.0006195572,0.025814883,1
z,0,0.256461101770401,0.1212601587176323,2121,2059,-105.0,2,0.015464173,0.00047527484,-0.019803118,2
z,0,0.256461101770401,0.1212601587176323,1404,1380,-75.0,3,0.018951196,0.0002762304,-0.011509599,3
z,0,0.256461101770401,0.1212601587176323,1409,1379,-45.0,4,0.018936895,0.00034479256,-0.014366357,4
z,0,0.256461101770401,0.1212601587176323,1036,985,-15.0,5,0.022231573,0.00080859923,-0.033691633,5
z,0,0.256461101770401,0.1212601587176323,945,954,15.0,6,0.022947155,0.00015186126,0.0063275523,6
z,0,0.256461101770401,0.1212601587176323,1289,1498,45.0,7,0.018847067,0.0024029168,0.100121535,7
z,0,0.256461101770401,0.1212601587176323,1375,1420,75.0,8,0.018910749,0.00051589357,0.021495566,8
z,0,0.256461101770401,0.1212601587176323,1829,1852,105.0,9,0.0164817,0.00020021263,0.0083421925,9
z,0,0.256461101770401,0.1212601587176323,1498,1517,135.0,10,0.018211301,0.0002019276,0.00841365,10
z,0,0.256461101770401,0.1212601587176323,2627,2645,165.0,11,0.013772341,0.00010940231,0.0045584296,11
z,1,0.33235433101654055,0.256461101770401,2475,2474,-165.0,0,0.0142148165,6.474586e-06,-0.0002697744,12
z,1,0.33235433101654055,0.256461101770401,1493,1462,-135.0,1,0.018394105,0.0003361504,-0.014006267,13
z,1,0.33235433101654055,0.256461101770401,2056,1994,-105.0,2,0.015710201,0.00049053057,-0.020438774,14
z,1,0.33235433101654055,0.256461101770401,1579,1440,-75.0,3,0.018165458,0.0014753026,-0.06147094,15
z,1,0.33235433101654055,0.256461101770401,1320,1286,-45.0,4,0.01958605,0.00041805548,-0.017418979,16
z,1,0.33235433101654055,0.256461101770401,635,639,-15.0,5,0.028016346,0.0001006051,0.004191879,17
z,1,0.33235433101654055,0.256461101770401,629,642,15.0,6,0.02804702,0.0003277383,0.013655762,18
z,1,0.33235433101654055,0.256461101770401,1278,1336,45.0,7,0.01955044,0.0007109709,0.029623786,19
z,1,0.33235433101654055,0.256461101770401,1452,1449,75.0,8,0.018566316,3.3136217e-05,-0.0013806757,20
z,1,0.33235433101654055,0.256461101770401,1801,1958,105.0,9,0.016284993,0.0013383101,0.05576292,21
z,1,0.33235433101654055,0.256461101770401,1400,1401,135.0,10,0.018894847,1.14397435e-05,0.000476656,22
z,1,0.33235433101654055,0.256461101770401,2407,2506,165.0,11,0.014261638,0.00064568076,0.026903365,23
z,2,0.3989480912685395,0.33235433101654055,2364,2369,-165.0,0,0.014535545,3.3850334e-05,0.0014104305,24
z,2,0.3989480912685395,0.33235433101654055,1426,1294,-135.0,1,0.019133836,0.0015550146,-0.064792275,25
z,2,0.3989480912685395,0.33235433101654055,1821,1813,-105.0,2,0.016588444,7.053985e-05,-0.0029391602,26
z,2,0.3989480912685395,0.33235433101654055,1460,1364,-75.0,3,0.018798357,0.0010892712,-0.045386296,27
z,2,0.3989480912685395,0.33235433101654055,1169,1015,-45.0,4,0.021302989,0.002259423,-0.09414262,28
z,2,0.3989480912685395,0.33235433101654055,472,492,-15.0,5,0.032195475,0.0006647868,0.02769945,29
z,2,0.3989480912685395,0.33235433101654055,479,467,15.0,6,0.032508142,0.0004064616,-0.0169359,30
z,2,0.3989480912685395,0.33235433101654055,1023,1069,45.0,7,0.02185405,0.0007045723,0.02935718,31
z,2,0.3989480912685395,0.33235433101654055,1262,1393,75.0,8,0.01936526,0.0015810158,0.06587566,32
z,2,0.3989480912685395,0.33235433101654055,1662,1705,105.0,9,0.01723119,0.00040921808,0.017050752,33
z,2,0.3989480912685395,0.33235433101654055,1356,1354,135.0,10,0.01920946,2.3647766e-05,-0.0009853236,34
z,2,0.3989480912685395,0.33235433101654055,2308,2289,165.0,11,0.014748782,0.00013243675,-0.005518198,35
z,3,0.47198367714881895,0.3989480912685395,2102,2040,-165.0,0,0.015534891,0.00047963517,-0.019984799,36
z,3,0.47198367714881895,0.3989480912685395,1201,1145,-135.0,1,0.020635515,0.0007648732,-0.031869717,37
z,3,0.47198367714881895,0.3989480912685395,1454,1338,-105.0,2,0.01889614,0.0013312879,-0.05547033,38
z,3,0.47198367714881895,0.3989480912685395,1352,1242,-75.0,3,0.019602789,0.0013587893,-0.05661622,39
z,3,0.47198367714881895,0.3989480912685395,823,830,-45.0,4,0.024595555,0.00013569211,0.0056538377,40
z,3,0.47198367714881895,0.3989480912685395,298,336,-15.0,5,0.03958771,0.0019205417,0.08002257,41
z,3,0.47198367714881895,0.3989480912685395,309,294,15.0,6,0.04070068,0.0007970827,-0.03321178,42
z,3,0.47198367714881895,0.3989480912685395,753,785,45.0,7,0.025489083,0.00066668866,0.027778694,43
z,3,0.47198367714881895,0.3989480912685395,1200,1274,75.0,8,0.02008878,0.0009584323,0.03993468,44
z,3,0.47198367714881895,0.3989480912685395,1318,1378,105.0,9,0.019250777,0.000713117,0.029713208,45
z,3,0.47198367714881895,0.3989480912685395,1197,1138,135.0,10,0.020682797,0.0008096448,-0.0337352,46
z,3,0.47198367714881895,0.3989480912685395,1975,2046,165.0,11,0.015765663,0.00056578795,0.023574498,47
z,4,0.8590466380119324,0.47198367714881895,1635,1700,-165.0,0,0.017310316,0.0006245209,0.026021702,48
z,4,0.8590466380119324,0.47198367714881895,1061,1027,-135.0,1,0.021879233,0.00052176847,-0.021740353,49
z,4,0.8590466380119324,0.47198367714881895,1008,1036,-105.0,2,0.022114998,0.0004389414,0.018289225,50
z,4,0.8590466380119324,0.47198367714881895,1148,1117,-75.0,3,0.021008419,0.00043855383,-0.018273076,51
z,4,0.8590466380119324,0.47198367714881895,704,695,-45.0,4,0.026734687,0.00020613617,-0.008589007,52
z,4,0.8590466380119324,0.47198367714881895,335,304,-15.0,5,0.03947632,0.0015544982,-0.06477076,53
z,4,0.8590466380119324,0.47198367714881895,290,306,15.0,6,0.040935278,0.0008602073,0.03584197,54
z,4,0.8590466380119324,0.47198367714881895,651,648,45.0,7,0.02774555,7.400167e-05,-0.003083403,55
z,4,0.8590466380119324,0.47198367714881895,1050,1066,75.0,8,0.021738023,0.00024228904,0.0100953765,56
z,4,0.8590466380119324,0.47198367714881895,972,1019,105.0,9,0.022400029,0.0007564078,0.03151699,57
z,4,0.8590466380119324,0.47198367714881895,976,995,135.0,10,0.022522714,0.0003088847,0.012870195,58
z,4,0.8590466380119324,0.47198367714881895,1527,1630,165.0,11,0.01778076,0.001045423,0.04355929,59
pt,0,0.24008217453956604,0.00048771032015793025,1985,1970,-165.0,0,0.01590088,0.000121527395,-0.0050636414,0
pt,0,0.24008217453956604,0.00048771032015793025,1372,1293,-135.0,1,0.019355794,0.00094985927,-0.03957747,1
pt,0,0.24008217453956604,0.00048771032015793025,1219,1163,-105.0,2,0.0204793,0.00075331336,-0.031388056,2
pt,0,0.24008217453956604,0.00048771032015793025,1282,1196,-75.0,3,0.020067008,0.0011120557,-0.046335656,3
pt,0,0.24008217453956604,0.00048771032015793025,802,819,-45.0,4,0.0248351,0.00033604336,0.014001807,4
pt,0,0.24008217453956604,0.00048771032015793025,463,494,-15.0,5,0.032295164,0.0010379566,0.043248188,5
pt,0,0.24008217453956604,0.00048771032015793025,442,459,15.0,6,0.03330426,0.0006045797,0.02519082,6
pt,0,0.24008217453956604,0.00048771032015793025,754,809,45.0,7,0.025266245,0.001127543,0.04698096,7
pt,0,0.24008217453956604,0.00048771032015793025,1248,1238,75.0,8,0.020055948,0.0001288927,-0.005370529,8
pt,0,0.24008217453956604,0.00048771032015793025,1067,1133,105.0,9,0.021302963,0.00096128165,0.0400534,9
pt,0,0.24008217453956604,0.00048771032015793025,1284,1289,135.0,10,0.019714177,6.2267245e-05,0.0025944684,10
pt,0,0.24008217453956604,0.00048771032015793025,1934,2018,165.0,11,0.015900712,0.00068107,0.028377919,11
pt,1,0.33944475650787354,0.24008217453956604,1899,1989,-165.0,0,0.016029846,0.0007417297,0.030905403,12
pt,1,0.33944475650787354,0.24008217453956604,1108,1050,-135.0,1,0.021512678,0.0008612039,-0.035883494,13
pt,1,0.33944475650787354,0.24008217453956604,1376,1262,-105.0,2,0.019437417,0.001384712,-0.057696335,14
pt,1,0.33944475650787354,0.24008217453956604,1435,1274,-75.0,3,0.019152435,0.0019043479,-0.07934783,15
pt,1,0.33944475650787354,0.24008217453956604,816,789,-45.0,4,0.024954733,0.00053903647,-0.022459852,16
pt,1,0.33944475650787354,0.24008217453956604,206,182,-15.0,5,0.05059389,0.0019820242,-0.08258434,17
pt,1,0.33944475650787354,0.24008217453956604,194,189,15.0,6,0.05108985,0.00041831232,-0.01742968,18
pt,1,0.33944475650787354,0.24008217453956604,760,802,45.0,7,0.02528596,0.0008615841,0.035899337,19
pt,1,0.33944475650787354,0.24008217453956604,1257,1374,75.0,8,0.019461341,0.0014249331,0.05937221,20
pt,1,0.33944475650787354,0.24008217453956604,1216,1278,105.0,9,0.02001301,0.0007965713,0.03319047,21
pt,1,0.33944475650787354,0.24008217453956604,1101,1089,135.0,10,0.02136812,0.00017557657,-0.00731569,22
pt,1,0.33944475650787354,0.24008217453956604,1864,2018,165.0,11,0.016027369,0.0012711436,0.052964315,23
pt,2,0.43291583657264715,0.33944475650787354,1681,1768,-165.0,0,0.01701794,0.00080826815,0.03367784,24
pt,2,0.43291583657264715,0.33944475650787354,1000,969,-135.0,1,0.022531036,0.00050448166,-0.02102007,25
pt,2,0.43291583657264715,0.33944475650787354,1391,1367,-105.0,2,0.01904029,0.00027883443,-0.011618101,26
pt,2,0.43291583657264715,0.33944475650787354,1121,1162,-75.0,3,0.020922914,0.00057544967,0.02397707,27
pt,2,0.43291583657264715,0.33944475650787354,855,804,-45.0,4,0.024530744,0.0009850385,-0.04104327,28
pt,2,0.43291583657264715,0.33944475650787354,329,354,-15.0,5,0.03821822,0.0011728668,0.04886945,29
pt,2,0.43291583657264715,0.33944475650787354,319,340,15.0,6,0.038919196,0.0010210883,0.042545345,30
pt,2,0.43291583657264715,0.33944475650787354,743,775,45.0,7,0.025656182,0.00067547243,0.028144684,31
pt,2,0.43291583657264715,0.33944475650787354,1092,1142,75.0,8,0.021147763,0.00071716035,0.02988168,32
pt,2,0.43291583657264715,0.33944475650787354,1298,1309,105.0,9,0.019584956,0.00013520136,0.00563339,33
pt,2,0.43291583657264715,0.33944475650787354,926,973,135.0,10,0.022935081,0.0007930531,0.03304388,34
pt,2,0.43291583657264715,0.33944475650787354,1681,1727,165.0,11,0.017126936,0.00043250155,0.018020898,35
pt,3,0.5492591261863708,0.43291583657264715,1672,1648,-165.0,0,0.017354446,0.00023163414,-0.0096514225,36
pt,3,0.5492591261863708,0.43291583657264715,940,948,-135.0,1,0.023013998,0.00013577424,0.0056572603,37
pt,3,0.5492591261863708,0.43291583657264715,1370,1317,-105.0,2,0.019284816,0.0006320299,-0.026334578,38
pt,3,0.5492591261863708,0.43291583657264715,1065,928,-75.0,3,0.022305379,0.0022026359,-0.09177649,39
pt,3,0.5492591261863708,0.43291583657264715,820,757,-45.0,4,0.025145805,0.0012800834,-0.05333681,40
pt,3,0.5492591261863708,0.43291583657264715,415,398,-15.0,5,0.03505786,0.00067002006,-0.027917502,41
pt,3,0.5492591261863708,0.43291583657264715,390,380,15.0,6,0.03603208,0.0004161393,-0.017339136,42
pt,3,0.5492591261863708,0.43291583657264715,775,770,45.0,7,0.025440855,0.000103698134,-0.0043207556,43
pt,3,0.5492591261863708,0.43291583657264715,829,867,75.0,8,0.02427128,0.00071793835,0.029914098,44
pt,3,0.5492591261863708,0.43291583657264715,1215,1368,105.0,9,0.019614419,0.0018980011,0.079083376,45
pt,3,0.5492591261863708,0.43291583657264715,921,875,135.0,10,0.023582658,0.0008206934,-0.034195557,46
pt,3,0.5492591261863708,0.43291583657264715,1550,1517,165.0,11,0.018055033,0.0003447701,-0.014365421,47
pt,4,1.2464019060134888,0.5492591261863708,1506,1402,-165.0,0,0.018522823,0.0011459572,-0.047748215,48
pt,4,1.2464019060134888,0.5492591261863708,866,771,-135.0,1,0.024641557,0.0018595349,-0.07748062,49
pt,4,1.2464019060134888,0.5492591261863708,1143,1210,-105.0,2,0.02060037,0.00091239373,0.038016405,50
pt,4,1.2464019060134888,0.5492591261863708,757,698,-75.0,3,0.026177678,0.001299327,-0.054138623,51
pt,4,1.2464019060134888,0.5492591261863708,836,752,-45.0,4,0.025031622,0.0016949552,-0.07062313,52
pt,4,1.2464019060134888,0.5492591261863708,385,395,-15.0,5,0.035800498,0.00041080415,0.017116839,53
pt,4,1.2464019060134888,0.5492591261863708,413,394,15.0,6,0.03518427,0.0007544135,-0.031433895,54
pt,4,1.2464019060134888,0.5492591261863708,755,768,45.0,7,0.02562252,0.0002735098,0.011396241,55
pt,4,1.2464019060134888,0.5492591261863708,641,661,75.0,8,0.027707871,0.0004922077,0.020508654,56
pt,4,1.2464019060134888,0.5492591261863708,1095,1100,105.0,9,0.021344243,7.299026e-05,0.0030412609,57
pt,4,1.2464019060134888,0.5492591261863708,811,779,135.0,10,0.025069438,0.000644885,-0.026870208,58
pt,4,1.2464019060134888,0.5492591261863708,1379,1395,165.0,11,0.018986018,0.00018481743,0.0077007264,59
q2,0,1.3370875120162964,1.0000007152557373,1603,1544,-165.0,0,0.017820321,0.0006007374,-0.025030725,0
q2,0,1.3370875120162964,1.0000007152557373,825,767,-135.0,1,0.02503307,0.0011673857,-0.04864107,1
q2,0,1.3370875120162964,1.0000007152557373,1449,1480,-105.0,2,0.018475533,0.00033913433,0.014130597,2
q2,0,1.3370875120162964,1.0000007152557373,963,959,-75.0,3,0.022809807,6.668621e-05,-0.002778592,3
q2,0,1.3370875120162964,1.0000007152557373,850,763,-45.0,4,0.02483441,0.0017282809,-0.0720117,4
q2,0,1.3370875120162964,1.0000007152557373,354,361,-15.0,5,0.037394684,0.000313705,0.013071042,5
q2,0,1.3370875120162964,1.0000007152557373,357,339,15.0,6,0.037882302,0.0008286912,-0.0345288,6
q2,0,1.3370875120162964,1.0000007152557373,755,863,45.0,7,0.024761634,0.002138822,0.08911759,7
q2,0,1.3370875120162964,1.0000007152557373,891,923,75.0,8,0.023472583,0.00056525203,0.023552168,8
q2,0,1.3370875120162964,1.0000007152557373,1236,1241,105.0,9,0.020092566,6.468051e-05,0.0026950212,9
q2,0,1.3370875120162964,1.0000007152557373,798,799,135.0,10,0.025023462,2.0064323e-05,0.00083601347,10
q2,0,1.3370875120162964,1.0000007152557373,1607,1668,165.0,11,0.017468678,0.0005968263,0.024867762,11
q2,1,1.571260690689087,1.3370875120162964,1658,1693,-165.0,0,0.017273111,0.0003346748,0.013944783,12
q2,1,1.571260690689087,1.3370875120162964,990,961,-135.0,1,0.022635277,0.00047628852,-0.019845355,13
q2,1,1.571260690689087,1.3370875120162964,1310,1223,-105.0,2,0.019848391,0.0011005595,-0.045856643,14
q2,1,1.571260690689087,1.3370875120162964,1048,1029,-75.0,3,0.021940643,0.0002931207,-0.012213362,15
q2,1,1.571260690689087,1.3370875120162964,800,765,-45.0,4,0.025266737,0.00071661046,-0.029858768,16
q2,1,1.571260690689087,1.3370875120162964,354,332,-15.0,5,0.038145162,0.0010276092,-0.04281705,17
q2,1,1.571260690689087,1.3370875120162964,345,357,15.0,6,0.037732735,0.00054773886,0.022822453,18
q2,1,1.571260690689087,1.3370875120162964,800,770,45.0,7,0.02522951,0.0006122814,-0.025511723,19
q2,1,1.571260690689087,1.3370875120162964,989,1076,75.0,8,0.021971101,0.001349984,0.05624933,20
q2,1,1.571260690689087,1.3370875120162964,1162,1221,105.0,9,0.0204739,0.0007933365,0.033055685,21
q2,1,1.571260690689087,1.3370875120162964,984,966,135.0,10,0.022643821,0.000295779,-0.012324125,22
q2,1,1.571260690689087,1.3370875120162964,1667,1619,165.0,11,0.01744149,0.0004680617,-0.01950257,23
q2,2,1.864987373352051,1.571260690689087,1836,1833,-165.0,0,0.016509194,2.62001e-05,-0.0010916708,24
q2,2,1.864987373352051,1.571260690689087,1080,1031,-135.0,1,0.021754406,0.0007437676,-0.030990316,25
q2,2,1.864987373352051,1.571260690689087,1312,1263,-105.0,2,0.019700225,0.00060974504,-0.025406042,26
q2,2,1.864987373352051,1.571260690689087,1217,1082,-75.0,3,0.020791782,0.0018815866,-0.07839944,27
q2,2,1.864987373352051,1.571260690689087,834,822,-45.0,4,0.024572508,0.00023219365,-0.009674735,28
q2,2,1.864987373352051,1.571260690689087,362,388,-15.0,5,0.036475707,0.0011108144,0.04628393,29
q2,2,1.864987373352051,1.571260690689087,377,390,15.0,6,0.03609866,0.000543097,0.022629041,30
q2,2,1.864987373352051,1.571260690689087,797,746,45.0,7,0.025432777,0.001059092,-0.04412883,31
q2,2,1.864987373352051,1.571260690689087,1073,1067,75.0,8,0.021616735,8.983941e-05,-0.0037433086,32
q2,2,1.864987373352051,1.571260690689087,1171,1235,105.0,9,0.020374086,0.0008523418,0.035514243,33
q2,2,1.864987373352051,1.571260690689087,1032,1082,135.0,10,0.021738565,0.0007578695,0.031577896,34
q2,2,1.864987373352051,1.571260690689087,1747,1816,165.0,11,0.01674738,0.00062052987,0.02585541,35
q2,3,2.320887327194214,1.864987373352051,1803,1819,-165.0,0,0.016615683,0.00014154709,0.0058977953,36
q2,3,2.320887327194214,1.864987373352051,1182,1129,-135.0,1,0.020792004,0.00073486124,-0.030619217,37
q2,3,2.320887327194214,1.864987373352051,1209,1221,-105.0,2,0.02028558,0.00015823568,0.0065931533,38
q2,3,2.320887327194214,1.864987373352051,1246,1108,-75.0,3,0.020547662,0.0018784604,-0.07826918,39
q2,3,2.320887327194214,1.864987373352051,864,853,-45.0,4,0.024132313,0.00020528244,-0.008553435,40
q2,3,2.320887327194214,1.864987373352051,374,403,-15.0,5,0.035830233,0.0011959318,0.049830493,41
q2,3,2.320887327194214,1.864987373352051,351,357,15.0,6,0.037579898,0.0002715485,0.011314521,42
q2,3,2.320887327194214,1.864987373352051,720,786,45.0,7,0.025724256,0.0014042628,0.05851095,43
q2,3,2.320887327194214,1.864987373352051,1067,1106,75.0,8,0.021445956,0.00057508796,0.023961999,44
q2,3,2.320887327194214,1.864987373352051,1201,1278,105.0,9,0.020067254,0.0009952763,0.041469842,45
q2,3,2.320887327194214,1.864987373352051,1118,1098,135.0,10,0.021241423,0.00028919426,-0.012049761,46
q2,3,2.320887327194214,1.864987373352051,1677,1860,165.0,11,0.016774278,0.0016578509,0.06907712,47
q2,4,4.740612983703613,2.320887327194214,1843,1888,-165.0,0,0.016369335,0.00038647078,0.01610295,48
q2,4,4.740612983703613,2.320887327194214,1209,1143,-135.0,1,0.020605177,0.000899158,-0.037464917,49
q2,4,4.740612983703613,2.320887327194214,1219,1132,-105.0,2,0.020598851,0.0011857579,-0.04940658,50
q2,4,4.740612983703613,2.320887327194214,1186,1080,-75.0,3,0.02096628,0.0014989093,-0.062454555,51
q2,4,4.740612983703613,2.320887327194214,781,718,-45.0,4,0.025787806,0.0013466921,-0.05611217,52
q2,4,4.740612983703613,2.320887327194214,354,339,-15.0,5,0.037970994,0.00069356547,-0.028898561,53
q2,4,4.740612983703613,2.320887327194214,328,319,15.0,6,0.039307278,0.00044572566,-0.018571902,54
q2,4,4.740612983703613,2.320887327194214,715,759,45.0,7,0.02602592,0.0009564992,0.03985413,55
q2,4,4.740612983703613,2.320887327194214,1047,1110,75.0,8,0.021515155,0.00093587924,0.038994968,56
q2,4,4.740612983703613,2.320887327194214,1121,1213,105.0,9,0.020670326,0.0012630379,0.05262658,57
q2,4,4.740612983703613,2.320887327194214,1111,1060,135.0,10,0.021451436,0.00075273094,-0.03136379,58
q2,4,4.740612983703613,2.320887327194214,1710,1712,165.0,11,0.017094636,1.8727482e-05,0.00078031176,59
