axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1730,1668,-165.0,0,0.017149813,0.00058465236,-0.024360515,0
x,0,0.1780274361371994,0.10681463778018951,781,854,-135.0,1,0.02468699,0.0014306537,0.05961057,1
x,0,0.1780274361371994,0.10681463778018951,1429,1389,-105.0,2,0.018834388,0.0004548293,-0.01895122,2
x,0,0.1780274361371994,0.10681463778018951,930,853,-75.0,3,0.023642927,0.0013837856,-0.057657734,3
x,0,0.1780274361371994,0.10681463778018951,905,783,-45.0,4,0.024226036,0.002315884,-0.09649517,4
x,0,0.1780274361371994,0.10681463778018951,396,338,-15.0,5,0.03670469,0.0025319865,-0.10549943,5
x,0,0.1780274361371994,0.10681463778018951,446,429,15.0,6,0.033794794,0.0006225443,-0.025939347,6
x,0,0.1780274361371994,0.10681463778018951,1006,1027,45.0,7,0.022176348,0.0003309873,0.013791137,7
x,0,0.1780274361371994,0.10681463778018951,880,926,75.0,8,0.02351743,0.0008161491,0.034006212,8
x,0,0.1780274361371994,0.10681463778018951,1452,1495,105.0,9,0.018417366,0.0004675389,0.019480787,9
x,0,0.1780274361371994,0.10681463778018951,837,872,135.0,10,0.02418057,0.000656229,0.027342875,10
x,0,0.1780274361371994,0.10681463778018951,1591,1680,165.0,11,0.01747322,0.0008718442,0.03632684,11
x,1,0.2277451455593109,0.1780274361371994,1645,1579,-165.0,0,0.017605169,0.0006559615,-0.027331728,12
x,1,0.2277451455593109,0.1780274361371994,915,875,-135.0,1,0.02362545,0.0007160385,-0.029834937,13
x,1,0.2277451455593109,0.1780274361371994,1298,1231,-105.0,2,0.019872556,0.0008488978,-0.03537074,14
x,1,0.2277451455593109,0.1780274361371994,1075,1100,-75.0,3,0.021439726,0.00036830714,0.015346131,15
x,1,0.2277451455593109,0.1780274361371994,782,749,-45.0,4,0.025546566,0.00069066614,-0.028777756,16
x,1,0.2277451455593109,0.1780274361371994,329,341,-15.0,5,0.038622323,0.0005738995,0.023912478,17
x,1,0.2277451455593109,0.1780274361371994,360,355,15.0,6,0.037396252,0.00022407499,-0.009336458,18
x,1,0.2277451455593109,0.1780274361371994,897,866,45.0,7,0.023809712,0.0005634285,-0.023476187,19
x,1,0.2277451455593109,0.1780274361371994,1044,1041,75.0,8,0.021900104,4.6104637e-05,-0.0019210265,20
x,1,0.2277451455593109,0.1780274361371994,1321,1298,105.0,9,0.019539002,0.00028139848,-0.011724937,21
x,1,0.2277451455593109,0.1780274361371994,897,959,135.0,10,0.02318882,0.0010703928,0.044599697,22
x,1,0.2277451455593109,0.1780274361371994,1609,1577,165.0,11,0.017714875,0.00032183528,-0.013409803,23
x,2,0.27837511897087097,0.2277451455593109,1706,1633,-165.0,0,0.01729843,0.00070054474,-0.029189363,24
x,2,0.27837511897087097,0.2277451455593109,1063,959,-135.0,1,0.022186205,0.0016480926,-0.068670526,25
x,2,0.27837511897087097,0.2277451455593109,1244,1192,-105.0,2,0.020252792,0.00068399904,-0.028499959,26
x,2,0.27837511897087097,0.2277451455593109,1086,1024,-75.0,3,0.021753259,0.00094153977,-0.039230824,27
