axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2384,2367,-165.0,0,0.014507832,0.000114655086,-0.004777295,0
x,0,0.1780274361371994,0.10681463778018951,1109,1148,-135.0,1,0.021043532,0.0005536846,0.023070192,1
x,0,0.1780274361371994,0.10681463778018951,1956,1939,-105.0,2,0.016022818,0.00013985271,-0.0058271964,2
x,0,0.1780274361371994,0.10681463778018951,1284,1216,-75.0,3,0.019986808,0.0008715621,-0.036315087,3
x,0,0.1780274361371994,0.10681463778018951,1246,1106,-45.0,4,0.020554436,0.0019073049,-0.07947104,4
x,0,0.1780274361371994,0.10681463778018951,538,490,-15.0,5,0.03112848,0.0014961583,-0.062339928,5
x,0,0.1780274361371994,0.10681463778018951,596,596,15.0,6,0.028964221,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1377,1382,45.0,7,0.019038068,5.806945e-05,0.0024195604,7
x,0,0.1780274361371994,0.10681463778018951,1234,1314,75.0,8,0.019793307,0.001006051,0.04191879,8
x,0,0.1780274361371994,0.10681463778018951,2022,2102,105.0,9,0.015566642,0.00062158535,0.02589939,9
x,0,0.1780274361371994,0.10681463778018951,1182,1225,135.0,10,0.020376913,0.0005724292,0.023851218,10
x,0,0.1780274361371994,0.10681463778018951,2237,2319,165.0,11,0.014810943,0.0005767128,0.024029698,11
x,1,0.2277451455593109,0.1780274361371994,2291,2235,-165.0,0,0.014862212,0.0003964632,-0.0165193,12
x,1,0.2277451455593109,0.1780274361371994,1279,1215,-135.0,1,0.020012287,0.00082226715,-0.03426113,13
x,1,0.2277451455593109,0.1780274361371994,1791,1656,-105.0,2,0.017009238,0.0012549369,-0.05228904,14
x,1,0.2277451455593109,0.1780274361371994,1493,1524,-75.0,3,0.018204195,0.00032924244,0.013718435,15
x,1,0.2277451455593109,0.1780274361371994,1061,1024,-45.0,4,0.021893997,0.0005686239,-0.023692662,16
x,1,0.2277451455593109,0.1780274361371994,437,452,-15.0,5,0.03353041,0.00054065336,0.022527223,17
x,1,0.2277451455593109,0.1780274361371994,487,472,15.0,6,0.032284644,0.0005011896,-0.0208829,18
x,1,0.2277451455593109,0.1780274361371994,1193,1207,45.0,7,0.020411795,0.00018691589,0.0077881617,19
x,1,0.2277451455593109,0.1780274361371994,1470,1494,75.0,8,0.018366884,0.00025945526,0.010810636,20
x,1,0.2277451455593109,0.1780274361371994,1773,1864,105.0,9,0.016572418,0.0008017288,0.033405367,21
x,1,0.2277451455593109,0.1780274361371994,1240,1304,135.0,10,0.019815104,0.0008061062,0.033587757,22
x,1,0.2277451455593109,0.1780274361371994,2280,2182,165.0,11,0.014964025,0.00070376217,-0.029323423,23
x,2,0.27837511897087097,0.2277451455593109,2308,2258,-165.0,0,0.014797407,0.00035088396,-0.014620165,24
x,2,0.27837511897087097,0.2277451455593109,1442,1275,-135.0,1,0.01912,0.0019695011,-0.08206255,25
x,2,0.27837511897087097,0.2277451455593109,1644,1620,-105.0,2,0.017502658,0.00023560826,-0.009817011,26
x,2,0.27837511897087097,0.2277451455593109,1509,1410,-75.0,3,0.018490015,0.0010867522,-0.04528134,27
x,2,0.27837511897087097,0.2277451455593109,1035,1024,-45.0,4,0.02203742,0.00017118502,-0.007132709,28
x,2,0.27837511897087097,0.2277451455593109,465,507,-15.0,5,0.032021593,0.0013845621,0.057690088,29
x,2,0.27837511897087097,0.2277451455593109,462,506,15.0,6,0.032081977,0.0014564875,0.060686976,30
x,2,0.27837511897087097,0.2277451455593109,1121,1118,45.0,7,0.02113354,4.2933527e-05,-0.001788897,31
x,2,0.27837511897087097,0.2277451455593109,1518,1560,75.0,8,0.018021611,0.00043723016,0.018217923,32
x,2,0.27837511897087097,0.2277451455593109,1632,1755,105.0,9,0.017162532,0.0011636418,0.048485074,33
x,2,0.27837511897087097,0.2277451455593109,1315,1351,135.0,10,0.01936419,0.00043268493,0.018028539,34
x,2,0.27837511897087097,0.2277451455593109,2279,2222,165.0,11,0.014903333,0.0004057843,-0.016907679,35
x,3,0.34051498770713806,0.27837511897087097,2292,2352,-165.0,0,0.014671999,0.0004139887,0.017249528,36
x,3,0.34051498770713806,0.27837511897087097,1493,1404,-135.0,1,0.01856351,0.0009843984,-0.0410166,37
x,3,0.34051498770713806,0.27837511897087097,1625,1502,-105.0,2,0.017858146,0.0012603949,-0.052516457,38
x,3,0.34051498770713806,0.27837511897087097,1637,1574,-75.0,3,0.017641308,0.00062868005,-0.026195,39
x,3,0.34051498770713806,0.27837511897087097,1057,1024,-45.0,4,0.021916268,0.0005081258,-0.021171909,40
x,3,0.34051498770713806,0.27837511897087097,465,510,-15.0,5,0.03196477,0.001478895,0.061620623,41
x,3,0.34051498770713806,0.27837511897087097,474,465,15.0,6,0.032631095,0.00030711875,-0.012796614,42
x,3,0.34051498770713806,0.27837511897087097,1062,1112,45.0,7,0.021437068,0.00073695317,0.030706381,43
x,3,0.34051498770713806,0.27837511897087097,1568,1642,75.0,8,0.017641751,0.00073867955,0.030778315,44
x,3,0.34051498770713806,0.27837511897087097,1554,1562,105.0,9,0.017914254,8.22663e-05,0.0034277625,45
x,3,0.34051498770713806,0.27837511897087097,1479,1493,135.0,10,0.018342858,0.00015094149,0.006289229,46
x,3,0.34051498770713806,0.27837511897087097,2321,2293,165.0,11,0.0147213265,0.00019445085,-0.008102119,47
x,4,0.6005192399024963,0.34051498770713806,2406,2328,-165.0,0,0.014530507,0.00052795367,-0.021998068,48
x,4,0.6005192399024963,0.34051498770713806,1581,1535,-135.0,1,0.01791088,0.00047303122,-0.019709634,49
x,4,0.6005192399024963,0.34051498770713806,1532,1421,-105.0,2,0.018378949,0.0012044505,-0.05018544,50
x,4,0.6005192399024963,0.34051498770713806,1678,1601,-75.0,3,0.017454835,0.0007524519,-0.031352162,51
x,4,0.6005192399024963,0.34051498770713806,1183,1095,-45.0,4,0.020924002,0.0012378225,-0.051575936,52
x,4,0.6005192399024963,0.34051498770713806,559,525,-15.0,5,0.030346194,0.0010050301,-0.041876253,53
x,4,0.6005192399024963,0.34051498770713806,554,502,15.0,6,0.030706296,0.0015778615,-0.06574423,54
x,4,0.6005192399024963,0.34051498770713806,1143,1174,45.0,7,0.020771492,0.00042871147,0.017862977,55
x,4,0.6005192399024963,0.34051498770713806,1628,1667,75.0,8,0.017418792,0.00037926136,0.015802557,56
x,4,0.6005192399024963,0.34051498770713806,1427,1632,105.0,9,0.018007977,0.0021473547,0.08947311,57
x,4,0.6005192399024963,0.34051498770713806,1625,1621,135.0,10,0.017551942,3.9485793e-05,-0.0016452414,58
x,4,0.6005192399024963,0.34051498770713806,2412,2284,165.0,11,0.014583044,0.0008733962,-0.036391508,59
z,0,0.256461101770401,0.1212601587176323,2506,2377,-165.0,0,0.014301656,0.00084651064,-0.035271276,0
z,0,0.256461101770401,0.1212601587176323,1686,1681,-135.0,1,0.017233662,4.7583493e-05,-0.0019826456,1
z,0,0.256461101770401,0.1212601587176323,2074,1978,-105.0,2,0.015701745,0.00075915636,-0.031631514,2
z,0,0.256461101770401,0.1212601587176323,1457,1390,-75.0,3,0.01873233,0.00075407885,-0.03141995,3
z,0,0.256461101770401,0.1212601587176323,1428,1380,-45.0,4,0.018866368,0.00054773886,-0.022822453,4
z,0,0.256461101770401,0.1212601587176323,914,1000,-15.0,5,0.022816349,0.0014397461,0.059989423,5
z,0,0.256461101770401,0.1212601587176323,930,941,15.0,6,0.023117973,0.00018838586,0.007849411,6
z,0,0.256461101770401,0.1212601587176323,1418,1443,45.0,7,0.018694399,0.00027999582,0.011666493,7
z,0,0.256461101770401,0.1212601587176323,1334,1367,75.0,8,0.019238885,0.00039148825,0.01631201,8
z,0,0.256461101770401,0.1212601587176323,1796,1886,105.0,9,0.016471256,0.0007832279,0.032634497,9
z,0,0.256461101770401,0.1212601587176323,1606,1586,135.0,10,0.01769919,0.00020076893,-0.008365372,10
z,0,0.256461101770401,0.1212601587176323,2544,2700,165.0,11,0.013798308,0.00095321605,0.039717335,11
z,1,0.33235433101654055,0.256461101770401,2734,2591,-165.0,0,0.013694963,0.00086049,-0.03585375,12
z,1,0.33235433101654055,0.256461101770401,1702,1602,-135.0,1,0.017383017,0.00096981606,-0.040409002,13
z,1,0.33235433101654055,0.256461101770401,2393,2169,-105.0,2,0.014773628,0.0015733384,-0.065555766,14
z,1,0.33235433101654055,0.256461101770401,1705,1626,-75.0,3,0.017317886,0.00075994455,-0.031664357,15
z,1,0.33235433101654055,0.256461101770401,1478,1396,-45.0,4,0.018639803,0.0009142322,-0.038093008,16
z,1,0.33235433101654055,0.256461101770401,717,720,-15.0,5,0.026379704,6.6895045e-05,0.0027872934,17
z,1,0.33235433101654055,0.256461101770401,757,765,15.0,6,0.02563197,0.0001684243,0.007017679,18
z,1,0.33235433101654055,0.256461101770401,1559,1534,45.0,7,0.017979795,0.0002589939,-0.010791413,19
z,1,0.33235433101654055,0.256461101770401,1644,1698,75.0,8,0.01729401,0.00051774597,0.021572748,20
z,1,0.33235433101654055,0.256461101770401,2142,2217,105.0,9,0.015142304,0.0005513201,0.02297167,21
