axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1962,1922,-165.0,0,0.016044246,0.00032999713,-0.013749881,0
x,0,0.1780274361371994,0.10681463778018951,1037,1013,-135.0,1,0.022083607,0.00037513435,-0.015630597,1
x,0,0.1780274361371994,0.10681463778018951,1720,1679,-105.0,2,0.017150156,0.00038651124,-0.016104635,2
x,0,0.1780274361371994,0.10681463778018951,1061,1041,-75.0,3,0.021809645,0.00030487843,-0.012703268,3
x,0,0.1780274361371994,0.10681463778018951,922,850,-45.0,4,0.023720736,0.0013019617,-0.054248404,4
x,0,0.1780274361371994,0.10681463778018951,418,395,-15.0,5,0.035046507,0.0009064977,-0.037770737,5
x,0,0.1780274361371994,0.10681463778018951,385,348,15.0,6,0.036851868,0.0016174363,-0.067393176,6
x,0,0.1780274361371994,0.10681463778018951,875,959,45.0,7,0.023307024,0.0014676057,0.061150238,7
x,0,0.1780274361371994,0.10681463778018951,899,883,75.0,8,0.023687266,0.00028770123,-0.011987551,8
x,0,0.1780274361371994,0.10681463778018951,1460,1453,105.0,9,0.018527957,7.6999335e-05,-0.0032083055,9
x,0,0.1780274361371994,0.10681463778018951,947,916,135.0,10,0.02316255,0.00053318543,-0.02221606,10
x,0,0.1780274361371994,0.10681463778018951,1784,1845,165.0,11,0.016595758,0.00053860736,0.022441974,11
x,1,0.2277451455593109,0.1780274361371994,2036,1989,-165.0,0,0.015760293,0.00037416347,-0.015590144,12
x,1,0.2277451455593109,0.1780274361371994,1177,1106,-135.0,1,0.020910881,0.0009965105,-0.04152127,13
x,1,0.2277451455593109,0.1780274361371994,1595,1561,-105.0,2,0.01779863,0.00034520045,-0.014383351,14
x,1,0.2277451455593109,0.1780274361371994,1325,1260,-75.0,3,0.019657345,0.00080571644,-0.03357152,15
x,1,0.2277451455593109,0.1780274361371994,918,877,-45.0,4,0.023592053,0.0007318951,-0.030495629,16
x,1,0.2277451455593109,0.1780274361371994,375,360,-15.0,5,0.03687186,0.0006539331,-0.027247213,17
x,1,0.2277451455593109,0.1780274361371994,332,354,15.0,6,0.038145162,0.0010276092,0.04281705,18
x,1,0.2277451455593109,0.1780274361371994,830,784,45.0,7,0.02487331,0.00091323745,-0.03805156,19
x,1,0.2277451455593109,0.1780274361371994,1062,1133,75.0,8,0.021324428,0.0010364617,0.0431859,20
x,1,0.2277451455593109,0.1780274361371994,1413,1435,105.0,9,0.018737296,0.00024752103,0.010313377,21
x,1,0.2277451455593109,0.1780274361371994,1039,1060,135.0,10,0.02182504,0.00032057991,0.013357496,22
x,1,0.2277451455593109,0.1780274361371994,1890,1906,165.0,11,0.01623043,0.00013505889,0.005627454,23
x,2,0.27837511897087097,0.2277451455593109,2019,2031,-165.0,0,0.01571336,9.49414e-05,0.003955892,24
x,2,0.27837511897087097,0.2277451455593109,1217,1277,-135.0,1,0.02001371,0.0007708755,0.03211981,25
x,2,0.27837511897087097,0.2277451455593109,1405,1378,-105.0,2,0.018954266,0.00031087082,-0.012952951,26
x,2,0.27837511897087097,0.2277451455593109,1359,1256,-75.0,3,0.019528227,0.0012621034,-0.052587643,27
x,2,0.27837511897087097,0.2277451455593109,905,830,-45.0,4,0.023967667,0.0013851321,-0.057713836,28
x,2,0.27837511897087097,0.2277451455593109,350,410,-15.0,5,0.03607175,0.0025296886,0.10540369,29
x,2,0.27837511897087097,0.2277451455593109,348,345,15.0,6,0.037986223,0.00013871309,-0.005779712,30
x,2,0.27837511897087097,0.2277451455593109,786,768,45.0,7,0.025364282,0.00037115123,-0.015464635,31
x,2,0.27837511897087097,0.2277451455593109,1155,1191,75.0,8,0.02064167,0.0004917042,0.020487675,32
x,2,0.27837511897087097,0.2277451455593109,1279,1348,105.0,9,0.01949857,0.0008416246,0.035067692,33
x,2,0.27837511897087097,0.2277451455593109,1089,1175,135.0,10,0.020989522,0.0012171705,0.05071544,34
x,2,0.27837511897087097,0.2277451455593109,1897,1958,165.0,11,0.016102409,0.00050703145,0.02112631,35
x,3,0.34051498770713806,0.27837511897087097,1918,1907,-165.0,0,0.016168922,9.214901e-05,-0.003839542,36
