axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1699,1792,-165.0,0,0.016914152,0.000853616,0.035567332,0
x,0,0.1780274361371994,0.10681463778018951,878,874,-135.0,1,0.023890812,7.31569e-05,-0.0030482041,1
x,0,0.1780274361371994,0.10681463778018951,1449,1538,-105.0,2,0.018282622,0.000954738,0.03978075,2
x,0,0.1780274361371994,0.10681463778018951,949,881,-75.0,3,0.023347445,0.0011906587,-0.049610775,3
x,0,0.1780274361371994,0.10681463778018951,955,904,-45.0,4,0.023177616,0.00087906345,-0.036627643,4
x,0,0.1780274361371994,0.10681463778018951,362,425,-15.0,5,0.035441976,0.0025650463,0.10687693,5
x,0,0.1780274361371994,0.10681463778018951,393,382,15.0,6,0.03591461,0.00045479997,-0.018949999,6
x,0,0.1780274361371994,0.10681463778018951,801,831,45.0,7,0.024746232,0.00058902067,0.024542527,7
x,0,0.1780274361371994,0.10681463778018951,810,857,75.0,8,0.02447509,0.00090342405,0.03764267,8
x,0,0.1780274361371994,0.10681463778018951,1421,1446,105.0,9,0.018674832,0.00027940987,0.011642078,9
x,0,0.1780274361371994,0.10681463778018951,852,870,135.0,10,0.024095787,0.00033494135,0.013955889,10
x,0,0.1780274361371994,0.10681463778018951,1705,1733,165.0,11,0.017053809,0.0002609646,0.0108735245,11
x,1,0.2277451455593109,0.1780274361371994,1968,1955,-165.0,0,0.01596565,0.00010618288,-0.0044242865,12
x,1,0.2277451455593109,0.1780274361371994,1094,986,-135.0,1,0.021873701,0.0016637568,-0.0693232,13
x,1,0.2277451455593109,0.1780274361371994,1444,1385,-105.0,2,0.018793821,0.0006682647,-0.027844362,14
x,1,0.2277451455593109,0.1780274361371994,1179,1106,-75.0,3,0.02090073,0.0010236843,-0.042653512,15
x,1,0.2277451455593109,0.1780274361371994,833,769,-45.0,4,0.024948824,0.0012801088,-0.053337865,16
x,1,0.2277451455593109,0.1780274361371994,382,346,-15.0,5,0.0369816,0.0015845303,-0.0660221,17
x,1,0.2277451455593109,0.1780274361371994,337,376,15.0,6,0.037350297,0.0017526875,0.07302865,18
x,1,0.2277451455593109,0.1780274361371994,672,744,45.0,7,0.026513392,0.0016292909,0.06788712,19
x,1,0.2277451455593109,0.1780274361371994,973,1074,75.0,8,0.022054475,0.001581004,0.065875165,20
x,1,0.2277451455593109,0.1780274361371994,1311,1482,105.0,9,0.01885857,0.0019617993,0.08174164,21
x,1,0.2277451455593109,0.1780274361371994,1010,1057,135.0,10,0.021985156,0.00072859606,0.03035817,22
x,1,0.2277451455593109,0.1780274361371994,1857,1975,165.0,11,0.016140608,0.0009867018,0.041112576,23
x,2,0.27837511897087097,0.2277451455593109,1981,1944,-165.0,0,0.015960474,0.0003020588,-0.012585782,24
x,2,0.27837511897087097,0.2277451455593109,1261,1136,-135.0,1,0.020375619,0.0016709805,-0.069624186,25
x,2,0.27837511897087097,0.2277451455593109,1430,1371,-105.0,2,0.018887376,0.0006749449,-0.028122703,26
x,2,0.27837511897087097,0.2277451455593109,1220,1126,-75.0,3,0.02061644,0.0012838943,-0.053495597,27
x,2,0.27837511897087097,0.2277451455593109,753,766,-45.0,4,0.025656225,0.00027423003,0.011426251,28
x,2,0.27837511897087097,0.2277451455593109,373,348,-15.0,5,0.037202016,0.0011110514,-0.04629381,29
x,2,0.27837511897087097,0.2277451455593109,327,331,15.0,6,0.038982775,0.00019478859,0.008116191,30
x,2,0.27837511897087097,0.2277451455593109,661,731,45.0,7,0.026742335,0.0016113438,0.06713933,31
x,2,0.27837511897087097,0.2277451455593109,1175,1223,75.0,8,0.020413632,0.000641389,0.026724542,32
x,2,0.27837511897087097,0.2277451455593109,1308,1379,105.0,9,0.019279499,0.0008466816,0.0352784,33
x,2,0.27837511897087097,0.2277451455593109,1146,1134,135.0,10,0.02094218,0.00016864591,-0.007026913,34
x,2,0.27837511897087097,0.2277451455593109,1948,1870,165.0,11,0.016177835,0.00065461826,-0.02727576,35
x,3,0.34051498770713806,0.27837511897087097,1993,2013,-165.0,0,0.015799193,0.00015997366,0.006665569,36
x,3,0.34051498770713806,0.27837511897087097,1303,1223,-135.0,1,0.01987901,0.0010148131,-0.042283878,37
x,3,0.34051498770713806,0.27837511897087097,1367,1318,-105.0,2,0.019292962,0.00058476476,-0.024365198,38
x,3,0.34051498770713806,0.27837511897087097,1371,1232,-75.0,3,0.019550432,0.0017110789,-0.071294956,39
x,3,0.34051498770713806,0.27837511897087097,790,786,-45.0,4,0.025189491,8.132671e-05,-0.0033886128,40
x,3,0.34051498770713806,0.27837511897087097,390,409,-15.0,5,0.03535962,0.00076196715,0.03174863,41
x,3,0.34051498770713806,0.27837511897087097,325,369,15.0,6,0.037823245,0.0020315272,0.08464696,42
x,3,0.34051498770713806,0.27837511897087097,747,799,45.0,7,0.025407206,0.001077763,0.04490679,43
x,3,0.34051498770713806,0.27837511897087097,1219,1310,75.0,8,0.019862039,0.0011529805,0.048040856,44
x,3,0.34051498770713806,0.27837511897087097,1259,1353,105.0,9,0.019543914,0.0011531455,0.04804773,45
x,3,0.34051498770713806,0.27837511897087097,1243,1239,135.0,10,0.020072345,5.1640167e-05,-0.0021516737,46
x,3,0.34051498770713806,0.27837511897087097,1942,1946,165.0,11,0.016037492,3.2965763e-05,0.0013735734,47
x,4,0.6005192399024963,0.34051498770713806,2004,2075,-165.0,0,0.015653297,0.00055774295,0.023239288,48
x,4,0.6005192399024963,0.34051498770713806,1346,1385,-135.0,1,0.019131992,0.0004575856,0.019066066,49
x,4,0.6005192399024963,0.34051498770713806,1398,1229,-105.0,2,0.019438472,0.0020613703,-0.08589043,50
x,4,0.6005192399024963,0.34051498770713806,1347,1175,-75.0,3,0.019829858,0.0021853086,-0.09105453,51
x,4,0.6005192399024963,0.34051498770713806,823,781,-45.0,4,0.024953546,0.00083902397,-0.03495933,52
x,4,0.6005192399024963,0.34051498770713806,414,393,-15.0,5,0.035180416,0.00083382556,-0.03474273,53
x,4,0.6005192399024963,0.34051498770713806,350,376,15.0,6,0.037071034,0.0011475356,0.04781398,54
x,4,0.6005192399024963,0.34051498770713806,781,814,45.0,7,0.0250296,0.0006629529,0.027623037,55
x,4,0.6005192399024963,0.34051498770713806,1303,1242,75.0,8,0.019812241,0.00076801813,-0.032000754,56
x,4,0.6005192399024963,0.34051498770713806,1197,1305,105.0,9,0.019958777,0.0013831392,0.057630796,57
x,4,0.6005192399024963,0.34051498770713806,1298,1342,135.0,10,0.019457655,0.00053404545,0.022251893,58
x,4,0.6005192399024963,0.34051498770713806,2054,2053,165.0,11,0.01560406,7.801978e-06,-0.00032508242,59
z,0,0.256461101770401,0.1212601587176323,2458,2443,-165.0,0,0.014284138,9.8069955e-05,-0.004086248,0
z,0,0.256461101770401,0.1212601587176323,1709,1653,-135.0,1,0.017242242,0.0005337277,-0.022238655,1
z,0,0.256461101770401,0.1212601587176323,2112,1910,-105.0,2,0.015732598,0.0016093063,-0.06705443,2
z,0,0.256461101770401,0.1212601587176323,1528,1485,-75.0,3,0.018214682,0.00045729743,-0.019054059,3
z,0,0.256461101770401,0.1212601587176323,1587,1504,-45.0,4,0.017975096,0.0008604161,-0.03585067,4
z,0,0.256461101770401,0.1212601587176323,1031,1019,-15.0,5,0.022085631,0.00018756717,-0.007815299,5
z,0,0.256461101770401,0.1212601587176323,918,1050,15.0,6,0.022451175,0.002149207,0.089550294,6
z,0,0.256461101770401,0.1212601587176323,1261,1341,45.0,7,0.01958755,0.0009851721,0.04104884,7
z,0,0.256461101770401,0.1212601587176323,1384,1394,75.0,8,0.018972687,0.00011534458,0.004806024,8
z,0,0.256461101770401,0.1212601587176323,1959,2029,105.0,9,0.01583081,0.0005624349,0.023434788,9
z,0,0.256461101770401,0.1212601587176323,1555,1681,135.0,10,0.017555295,0.0012476462,0.051985256,10
z,0,0.256461101770401,0.1212601587176323,2552,2537,165.0,11,0.014017818,9.4447016e-05,-0.0039352924,11
z,1,0.33235433101654055,0.256461101770401,2699,2627,-165.0,0,0.013700256,0.0004331724,-0.018048849,12
z,1,0.33235433101654055,0.256461101770401,1691,1545,-135.0,1,0.017547142,0.0014456854,-0.06023689,13
z,1,0.33235433101654055,0.256461101770401,2167,2084,-105.0,2,0.015332283,0.00062562834,-0.026067847,14
z,1,0.33235433101654055,0.256461101770401,1617,1517,-75.0,3,0.017846623,0.0010224226,-0.04260094,15
z,1,0.33235433101654055,0.256461101770401,1329,1332,-45.0,4,0.019385502,3.6124828e-05,0.0015052011,16
z,1,0.33235433101654055,0.256461101770401,667,691,-15.0,5,0.027128711,0.0005662926,0.023595525,17
z,1,0.33235433101654055,0.256461101770401,654,661,15.0,6,0.027575675,0.00017056963,0.007107068,18
z,1,0.33235433101654055,0.256461101770401,1200,1249,45.0,7,0.020199964,0.0006411162,0.026713174,19
z,1,0.33235433101654055,0.256461101770401,1468,1521,75.0,8,0.018285856,0.0005681714,0.023673808,20
z,1,0.33235433101654055,0.256461101770401,2027,2194,105.0,9,0.0153704155,0.001267741,0.05282254,21
z,1,0.33235433101654055,0.256461101770401,1530,1630,135.0,10,0.017773317,0.0010140102,0.042250425,22
z,1,0.33235433101654055,0.256461101770401,2581,2586,165.0,11,0.013911706,3.1007086e-05,0.0012919619,23
z,2,0.3989480912685395,0.33235433101654055,2593,2665,-165.0,0,0.013788503,0.00043877444,0.018282268,24
z,2,0.3989480912685395,0.33235433101654055,1535,1461,-135.0,1,0.018259667,0.00079144235,-0.032976765,25
z,2,0.3989480912685395,0.33235433101654055,1922,1969,-105.0,2,0.016029239,0.00038704908,0.016127044,26
z,2,0.3989480912685395,0.33235433101654055,1620,1454,-75.0,3,0.017989386,0.0017303488,-0.07209787,27
z,2,0.3989480912685395,0.33235433101654055,1135,1077,-45.0,4,0.02124913,0.0008401799,-0.035007495,28
z,2,0.3989480912685395,0.33235433101654055,479,526,-15.0,5,0.031482466,0.0014985154,0.06243814,29
z,2,0.3989480912685395,0.33235433101654055,453,469,15.0,6,0.032924406,0.000556056,0.023168998,30
z,2,0.3989480912685395,0.33235433101654055,950,1055,45.0,7,0.022278126,0.0016780479,0.06991866,31
z,2,0.3989480912685395,0.33235433101654055,1432,1507,75.0,8,0.018435206,0.0008176946,0.034070607,32
z,2,0.3989480912685395,0.33235433101654055,1786,2037,105.0,9,0.016111014,0.002103773,0.087657206,33
z,2,0.3989480912685395,0.33235433101654055,1461,1402,135.0,10,0.018682064,0.00066032854,-0.02751369,34
z,2,0.3989480912685395,0.33235433101654055,2546,2571,165.0,11,0.013979224,0.00015655035,0.006522931,35
z,3,0.47198367714881895,0.3989480912685395,2322,2317,-165.0,0,0.014682072,3.453624e-05,-0.0014390099,36
z,3,0.47198367714881895,0.3989480912685395,1300,1288,-135.0,1,0.019656653,0.00014857521,-0.006190634,37
z,3,0.47198367714881895,0.3989480912685395,1640,1533,-105.0,2,0.017734721,0.0010805456,-0.045022734,38
z,3,0.47198367714881895,0.3989480912685395,1477,1272,-75.0,3,0.018977953,0.0023895083,-0.099562846,39
z,3,0.47198367714881895,0.3989480912685395,832,793,-45.0,4,0.024794208,0.00076902536,-0.032042723,40
z,3,0.47198367714881895,0.3989480912685395,351,305,-15.0,5,0.03887196,0.0022468984,-0.09362076,41
z,3,0.47198367714881895,0.3989480912685395,272,354,15.0,6,0.03935207,0.0041972897,0.17488706,42
z,3,0.47198367714881895,0.3989480912685395,749,820,45.0,7,0.025199648,0.0014499894,0.060416225,43
z,3,0.47198367714881895,0.3989480912685395,1291,1376,75.0,8,0.019346168,0.0010212342,0.042551424,44
z,3,0.47198367714881895,0.3989480912685395,1423,1518,105.0,9,0.018422486,0.001035042,0.04312675,45
z,3,0.47198367714881895,0.3989480912685395,1310,1283,135.0,10,0.01963617,0.00033364963,-0.013902068,46
z,3,0.47198367714881895,0.3989480912685395,2268,2334,165.0,11,0.014738289,0.00045954363,0.019147651,47
z,4,0.8590466380119324,0.47198367714881895,1855,1969,-165.0,0,0.016158342,0.00095524854,0.039802022,48
z,4,0.8590466380119324,0.47198367714881895,1230,1182,-135.0,1,0.020354385,0.00063766615,-0.026569422,49
z,4,0.8590466380119324,0.47198367714881895,1198,1098,-105.0,2,0.020834282,0.0013955891,-0.058149543,50
z,4,0.8590466380119324,0.47198367714881895,1249,1167,-75.0,3,0.020323813,0.0010875427,-0.045314282,51
z,4,0.8590466380119324,0.47198367714881895,727,691,-45.0,4,0.026540693,0.0008134965,-0.033895686,52
z,4,0.8590466380119324,0.47198367714881895,374,333,-15.0,5,0.037495974,0.001858206,-0.07742525,53
z,4,0.8590466380119324,0.47198367714881895,297,305,15.0,6,0.04075054,0.00042581692,0.017742371,54
z,4,0.8590466380119324,0.47198367714881895,657,691,45.0,7,0.027221289,0.0008081992,0.033674967,55
z,4,0.8590466380119324,0.47198367714881895,1166,1199,75.0,8,0.020559333,0.00044710774,0.01862949,56
z,4,0.8590466380119324,0.47198367714881895,1106,1063,105.0,9,0.021464365,0.00063524075,-0.026468365,57
z,4,0.8590466380119324,0.47198367714881895,1127,1200,135.0,10,0.020711929,0.0010052079,0.041883662,58
z,4,0.8590466380119324,0.47198367714881895,1896,1918,165.0,11,0.016191863,0.00018482955,0.007701231,59
pt,0,0.24008217453956604,0.00048771032015793025,2002,2083,-165.0,0,0.01564054,0.0006353637,0.026473487,0
pt,0,0.24008217453956604,0.00048771032015793025,1468,1417,-135.0,1,0.018612558,0.0005664398,-0.023601659,1
pt,0,0.24008217453956604,0.00048771032015793025,1160,1159,-105.0,2,0.020765843,1.38174755e-05,-0.00057572813,2
pt,0,0.24008217453956604,0.00048771032015793025,1241,1124,-75.0,3,0.020518,0.0015852004,-0.066050015,3
pt,0,0.24008217453956604,0.00048771032015793025,706,722,-45.0,4,0.026459845,0.00035902212,0.014959255,4
pt,0,0.24008217453956604,0.00048771032015793025,470,472,-15.0,5,0.03258163,6.8031266e-05,0.002834636,5
pt,0,0.24008217453956604,0.00048771032015793025,381,422,15.0,6,0.035207145,0.0016360544,0.06816893,6
pt,0,0.24008217453956604,0.00048771032015793025,708,690,45.0,7,0.026741283,0.00041256726,-0.017190302,7
pt,0,0.24008217453956604,0.00048771032015793025,1202,1251,75.0,8,0.020183511,0.0006400707,0.026669612,8
pt,0,0.24008217453956604,0.00048771032015793025,1049,1150,105.0,9,0.021284787,0.0014717213,0.06132172,9
pt,0,0.24008217453956604,0.00048771032015793025,1403,1331,135.0,10,0.019113144,0.0008438464,-0.035160266,10
pt,0,0.24008217453956604,0.00048771032015793025,1972,1916,165.0,11,0.016034542,0.00046152069,-0.019230029,11
pt,1,0.33944475650787354,0.24008217453956604,2138,2135,-165.0,0,0.015297954,2.2496646e-05,-0.0009373602,12
pt,1,0.33944475650787354,0.24008217453956604,1217,1148,-135.0,1,0.020547297,0.0009348617,-0.03895257,13
pt,1,0.33944475650787354,0.24008217453956604,1391,1304,-105.0,2,0.019244952,0.0010344033,-0.043100137,14
pt,1,0.33944475650787354,0.24008217453956604,1406,1345,-75.0,3,0.019057428,0.00071050745,-0.029604478,15
pt,1,0.33944475650787354,0.24008217453956604,736,704,-45.0,4,0.026340714,0.00071206054,-0.029669188,16
pt,1,0.33944475650787354,0.24008217453956604,164,183,-15.0,5,0.053539176,0.0017545007,0.073104195,17
pt,1,0.33944475650787354,0.24008217453956604,145,157,15.0,6,0.057462502,0.0012732209,0.05305087,18
pt,1,0.33944475650787354,0.24008217453956604,697,727,45.0,7,0.026489463,0.0006750574,0.02812739,19
pt,1,0.33944475650787354,0.24008217453956604,1321,1408,75.0,8,0.019125134,0.0010215159,0.042563163,20
pt,1,0.33944475650787354,0.24008217453956604,1328,1355,105.0,9,0.01930414,0.00032245755,0.013435731,21
