axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2154,2052,-165.0,0,0.015411241,0.0007770703,-0.03237793,0
x,0,0.1780274361371994,0.10681463778018951,951,1033,-135.0,1,0.022416456,0.0013243464,0.0551811,1
x,0,0.1780274361371994,0.10681463778018951,1734,1699,-105.0,2,0.017065652,0.00032668086,-0.013611702,2
x,0,0.1780274361371994,0.10681463778018951,1159,1052,-75.0,3,0.021222532,0.0015506882,-0.06461201,3
x,0,0.1780274361371994,0.10681463778018951,1089,982,-45.0,4,0.0219217,0.0016555148,-0.068979785,4
x,0,0.1780274361371994,0.10681463778018951,474,410,-15.0,5,0.033476148,0.0023198354,-0.0966598,5
x,0,0.1780274361371994,0.10681463778018951,543,510,15.0,6,0.03078969,0.0010041879,-0.04184116,6
x,0,0.1780274361371994,0.10681463778018951,1218,1212,45.0,7,0.02028591,7.911784e-05,-0.0032965767,7
x,0,0.1780274361371994,0.10681463778018951,1137,1172,75.0,8,0.020806503,0.00048570608,0.020237753,8
x,0,0.1780274361371994,0.10681463778018951,1779,1866,105.0,9,0.016555054,0.0007648057,0.031866904,9
x,0,0.1780274361371994,0.10681463778018951,1027,1060,135.0,10,0.02188477,0.000506665,0.021111041,10
x,0,0.1780274361371994,0.10681463778018951,1976,2054,165.0,11,0.015747167,0.0006201818,0.025840906,11
x,1,0.2277451455593109,0.1780274361371994,2020,1936,-165.0,0,0.015892684,0.0006803814,-0.028349224,12
x,1,0.2277451455593109,0.1780274361371994,1133,1073,-135.0,1,0.021277016,0.0008715156,-0.03631315,13
x,1,0.2277451455593109,0.1780274361371994,1602,1443,-105.0,2,0.018077917,0.0016731669,-0.069715284,14
x,1,0.2277451455593109,0.1780274361371994,1318,1315,-75.0,3,0.019488305,3.6508987e-05,-0.0015212079,15
x,1,0.2277451455593109,0.1780274361371994,947,908,-45.0,4,0.023209024,0.0006736745,-0.028069772,16
x,1,0.2277451455593109,0.1780274361371994,413,422,-15.0,5,0.034602843,0.00034537067,0.014390444,17
x,1,0.2277451455593109,0.1780274361371994,427,422,15.0,6,0.03431885,0.00018870863,-0.007862859,18
x,1,0.2277451455593109,0.1780274361371994,1071,1027,45.0,7,0.021823628,0.00067201135,-0.028000472,19
x,1,0.2277451455593109,0.1780274361371994,1296,1287,75.0,8,0.019675832,0.00011164712,-0.0046519632,20
x,1,0.2277451455593109,0.1780274361371994,1568,1587,105.0,9,0.017802717,0.00019296726,0.008040302,21
x,1,0.2277451455593109,0.1780274361371994,1082,1164,135.0,10,0.021075534,0.001169859,0.048744123,22
x,1,0.2277451455593109,0.1780274361371994,1981,1945,165.0,11,0.015958508,0.00029382017,-0.012242507,23
x,2,0.27837511897087097,0.2277451455593109,2010,1984,-165.0,0,0.015822662,0.00020859059,-0.008691275,24
x,2,0.27837511897087097,0.2277451455593109,1270,1136,-135.0,1,0.020330507,0.0017845907,-0.07435794,25
x,2,0.27837511897087097,0.2277451455593109,1451,1393,-105.0,2,0.018744513,0.00065347325,-0.027228052,26
x,2,0.27837511897087097,0.2277451455593109,1314,1241,-75.0,3,0.019769166,0.00091550645,-0.0381461,27
x,2,0.27837511897087097,0.2277451455593109,899,889,-45.0,4,0.023648528,0.00017920986,-0.0074670776,28
x,2,0.27837511897087097,0.2277451455593109,401,439,-15.0,5,0.03444029,0.0014495518,0.06039799,29
x,2,0.27837511897087097,0.2277451455593109,399,462,15.0,6,0.033916898,0.0023445894,0.09769122,30
x,2,0.27837511897087097,0.2277451455593109,945,966,45.0,7,0.022872988,0.00035211784,0.014671577,31
x,2,0.27837511897087097,0.2277451455593109,1283,1355,75.0,8,0.01945692,0.000874555,0.03643979,32
x,2,0.27837511897087097,0.2277451455593109,1418,1480,105.0,9,0.018568361,0.0006855241,0.028563503,33
x,2,0.27837511897087097,0.2277451455593109,1163,1178,135.0,10,0.020667283,0.00020531431,0.008554763,34
x,2,0.27837511897087097,0.2277451455593109,1941,1944,165.0,11,0.01604369,2.4743415e-05,0.0010309756,35
x,3,0.34051498770713806,0.27837511897087097,1874,1939,-165.0,0,0.01619027,0.0005462305,0.022759605,36
x,3,0.34051498770713806,0.27837511897087097,1233,1143,-135.0,1,0.020488998,0.0012137395,-0.05057248,37
x,3,0.34051498770713806,0.27837511897087097,1360,1262,-105.0,2,0.019504834,0.0011976304,-0.049901266,38
x,3,0.34051498770713806,0.27837511897087097,1337,1288,-75.0,3,0.019511938,0.0005981308,-0.024922118,39
x,3,0.34051498770713806,0.27837511897087097,888,866,-45.0,4,0.023873951,0.00040190417,-0.016746007,40
x,3,0.34051498770713806,0.27837511897087097,391,425,-15.0,5,0.034952793,0.0013351135,0.05562973,41
x,3,0.34051498770713806,0.27837511897087097,390,392,15.0,6,0.035759717,8.1950704e-05,0.0034146125,42
x,3,0.34051498770713806,0.27837511897087097,865,904,45.0,7,0.02376555,0.00070642517,0.029434383,43
x,3,0.34051498770713806,0.27837511897087097,1283,1354,75.0,8,0.019460956,0.0008627355,0.03594731,44
x,3,0.34051498770713806,0.27837511897087097,1243,1270,105.0,9,0.01994615,0.0003442712,0.014344633,45
x,3,0.34051498770713806,0.27837511897087097,1216,1225,135.0,10,0.020240016,0.00011814196,0.0049225814,46
x,3,0.34051498770713806,0.27837511897087097,1911,1911,165.0,11,0.016175386,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,1889,1896,-165.0,0,0.016254205,5.925999e-05,0.0024691662,48
x,4,0.6005192399024963,0.34051498770713806,1251,1238,-135.0,1,0.020043658,0.00016735855,-0.0069732727,49
x,4,0.6005192399024963,0.34051498770713806,1219,1152,-105.0,2,0.020522248,0.0009054671,-0.037727796,50
x,4,0.6005192399024963,0.34051498770713806,1370,1306,-75.0,3,0.01932126,0.00076634315,-0.031930964,51
x,4,0.6005192399024963,0.34051498770713806,950,876,-45.0,4,0.023367539,0.001298555,-0.05410646,52
x,4,0.6005192399024963,0.34051498770713806,468,424,-15.0,5,0.033409785,0.0015805828,-0.06585762,53
x,4,0.6005192399024963,0.34051498770713806,439,406,15.0,6,0.034354255,0.0012513726,-0.052140526,54
x,4,0.6005192399024963,0.34051498770713806,901,920,45.0,7,0.023431651,0.00033432827,0.013930344,55
x,4,0.6005192399024963,0.34051498770713806,1287,1342,75.0,8,0.019495538,0.00067034987,0.027931243,56
x,4,0.6005192399024963,0.34051498770713806,1147,1287,105.0,9,0.02020949,0.001843049,0.07679371,57
x,4,0.6005192399024963,0.34051498770713806,1316,1281,135.0,10,0.019619761,0.00043184264,-0.017993443,58
x,4,0.6005192399024963,0.34051498770713806,1937,1825,165.0,11,0.016290981,0.0009539567,-0.039748196,59
z,0,0.256461101770401,0.1212601587176323,2210,2086,-165.0,0,0.015245622,0.00092488306,-0.038536794,0
z,0,0.256461101770401,0.1212601587176323,1493,1463,-135.0,1,0.01839111,0.00032519677,-0.013549865,1
z,0,0.256461101770401,0.1212601587176323,1832,1740,-105.0,2,0.016721966,0.0008252885,-0.03438702,2
z,0,0.256461101770401,0.1212601587176323,1270,1229,-75.0,3,0.019999202,0.00052571093,-0.021904621,3
