axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2346,2312,-165.0,0,0.014651418,0.0002338885,-0.009745354,0
x,0,0.1780274361371994,0.10681463778018951,1240,1194,-135.0,1,0.020262891,0.00060557324,-0.025232218,1
x,0,0.1780274361371994,0.10681463778018951,1766,1756,-105.0,2,0.01685009,9.097877e-05,-0.003790782,2
x,0,0.1780274361371994,0.10681463778018951,1202,1123,-75.0,3,0.020717682,0.0010887636,-0.045365147,3
x,0,0.1780274361371994,0.10681463778018951,1122,1106,-45.0,4,0.021184707,0.00023010933,-0.009587889,4
x,0,0.1780274361371994,0.10681463778018951,563,558,-15.0,5,0.029866856,0.00014292025,-0.0059550107,5
x,0,0.1780274361371994,0.10681463778018951,540,582,15.0,6,0.029816765,0.0011994602,0.049977507,6
x,0,0.1780274361371994,0.10681463778018951,1028,1099,45.0,7,0.0216613,0.0010695973,0.044566553,7
x,0,0.1780274361371994,0.10681463778018951,1033,1077,75.0,8,0.021761578,0.00066818943,0.027841227,8
x,0,0.1780274361371994,0.10681463778018951,1733,1746,105.0,9,0.016953813,0.000119734235,0.0049889265,9
x,0,0.1780274361371994,0.10681463778018951,1151,1120,135.0,10,0.020980667,0.00043739515,-0.018224798,10
x,0,0.1780274361371994,0.10681463778018951,2205,2291,165.0,11,0.014908886,0.0006129169,0.025538202,11
x,1,0.2277451455593109,0.1780274361371994,2355,2337,-165.0,0,0.0145987375,0.00012292605,-0.005121919,12
x,1,0.2277451455593109,0.1780274361371994,1341,1337,-135.0,1,0.01932386,4.7860678e-05,-0.001994195,13
x,1,0.2277451455593109,0.1780274361371994,1681,1612,-105.0,2,0.017419437,0.00067140843,-0.02797535,14
x,1,0.2277451455593109,0.1780274361371994,1439,1298,-75.0,3,0.019069219,0.0016507212,-0.06878005,15
x,1,0.2277451455593109,0.1780274361371994,979,948,-45.0,4,0.02277503,0.00051547715,-0.021478213,16
x,1,0.2277451455593109,0.1780274361371994,489,449,-15.0,5,0.032598194,0.0013664274,-0.056934476,17
x,1,0.2277451455593109,0.1780274361371994,469,438,15.0,6,0.033169866,0.0010951759,-0.045632325,18
x,1,0.2277451455593109,0.1780274361371994,912,998,45.0,7,0.022840057,0.0014427614,0.060115058,19
x,1,0.2277451455593109,0.1780274361371994,1232,1205,75.0,8,0.02025465,0.0003550076,-0.014791983,20
x,1,0.2277451455593109,0.1780274361371994,1587,1599,105.0,9,0.017716242,0.00012068822,0.005028676,21
x,1,0.2277451455593109,0.1780274361371994,1158,1230,135.0,10,0.020447051,0.0009661123,0.04025468,22
x,1,0.2277451455593109,0.1780274361371994,2221,2276,165.0,11,0.014910104,0.00039189457,0.01632894,23
x,2,0.27837511897087097,0.2277451455593109,2287,2276,-165.0,0,0.0148037765,7.7245226e-05,-0.003218551,24
x,2,0.27837511897087097,0.2277451455593109,1418,1360,-135.0,1,0.018965535,0.0006689985,-0.02787494,25
x,2,0.27837511897087097,0.2277451455593109,1566,1562,-105.0,2,0.017879937,4.0975352e-05,-0.0017073062,26
x,2,0.27837511897087097,0.2277451455593109,1466,1376,-75.0,3,0.018741287,0.0010147238,-0.04228016,27
x,2,0.27837511897087097,0.2277451455593109,1003,926,-45.0,4,0.022736115,0.0012790512,-0.053293798,28
x,2,0.27837511897087097,0.2277451455593109,471,438,-15.0,5,0.03312892,0.0011632673,-0.04846947,29
x,2,0.27837511897087097,0.2277451455593109,438,434,15.0,6,0.033863638,0.00014698497,-0.0061243735,30
