axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1959,1870,-165.0,0,0.01615281,0.0007447904,-0.031032933,0
x,0,0.1780274361371994,0.10681463778018951,870,940,-135.0,1,0.02347367,0.0012392213,0.051634222,1
x,0,0.1780274361371994,0.10681463778018951,1597,1552,-105.0,2,0.017817002,0.00045789854,-0.019079106,2
x,0,0.1780274361371994,0.10681463778018951,1055,976,-75.0,3,0.022159431,0.0012463689,-0.051932033,3
x,0,0.1780274361371994,0.10681463778018951,990,902,-45.0,4,0.022945656,0.0014903593,-0.062098302,4
x,0,0.1780274361371994,0.10681463778018951,443,380,-15.0,5,0.03467528,0.0024528452,-0.10220188,5
x,0,0.1780274361371994,0.10681463778018951,498,488,15.0,6,0.03184357,0.00032497692,-0.013540705,6
x,0,0.1780274361371994,0.10681463778018951,1130,1126,45.0,7,0.021053739,5.681334e-05,-0.0023672224,7
x,0,0.1780274361371994,0.10681463778018951,987,1028,75.0,8,0.022269074,0.00065198593,0.02716608,8
x,0,0.1780274361371994,0.10681463778018951,1617,1685,105.0,9,0.017395914,0.0006598744,0.027494766,9
x,0,0.1780274361371994,0.10681463778018951,941,951,135.0,10,0.022989452,0.00016935899,0.0070566246,10
x,0,0.1780274361371994,0.10681463778018951,1769,1864,165.0,11,0.016580686,0.0008378912,0.03491213,11
x,1,0.2277451455593109,0.1780274361371994,1820,1743,-165.0,0,0.016746005,0.00069247535,-0.028853139,12
x,1,0.2277451455593109,0.1780274361371994,1030,978,-135.0,1,0.022302749,0.0008297917,-0.034574654,13
x,1,0.2277451455593109,0.1780274361371994,1469,1365,-105.0,2,0.018761959,0.0011758797,-0.04899499,14
x,1,0.2277451455593109,0.1780274361371994,1202,1225,-75.0,3,0.02029693,0.00030365994,0.012652497,15
x,1,0.2277451455593109,0.1780274361371994,885,838,-45.0,4,0.024075158,0.00087406154,-0.03641923,16
x,1,0.2277451455593109,0.1780274361371994,368,385,-15.0,5,0.036425468,0.0007234081,0.030142006,17
x,1,0.2277451455593109,0.1780274361371994,403,410,15.0,6,0.035069212,0.0002758906,0.011495442,18
x,1,0.2277451455593109,0.1780274361371994,993,966,45.0,7,0.022589637,0.0004416302,-0.018401258,19
x,1,0.2277451455593109,0.1780274361371994,1166,1164,75.0,8,0.020716757,2.7504484e-05,-0.0011460201,20
x,1,0.2277451455593109,0.1780274361371994,1439,1457,105.0,9,0.018581714,0.00019916057,0.008298357,21
x,1,0.2277451455593109,0.1780274361371994,991,1049,135.0,10,0.022124415,0.00091101864,0.03795911,22
x,1,0.2277451455593109,0.1780274361371994,1778,1744,165.0,11,0.01684881,0.00030932782,-0.012888659,23
x,2,0.27837511897087097,0.2277451455593109,1833,1823,-165.0,0,0.016538419,8.7644206e-05,-0.003651842,24
x,2,0.27837511897087097,0.2277451455593109,1180,1044,-135.0,1,0.021133933,0.0019594473,-0.08164363,25
x,2,0.27837511897087097,0.2277451455593109,1374,1304,-105.0,2,0.019312127,0.0008375618,-0.034898408,26
x,2,0.27837511897087097,0.2277451455593109,1200,1129,-75.0,3,0.020704046,0.0009768284,-0.040701184,27
x,2,0.27837511897087097,0.2277451455593109,851,828,-45.0,4,0.024400685,0.0004389414,-0.018289225,28
x,2,0.27837511897087097,0.2277451455593109,382,404,-15.0,5,0.035643905,0.0008968701,0.037369587,29
x,2,0.27837511897087097,0.2277451455593109,367,431,15.0,6,0.035196096,0.0025698426,0.10707677,30
x,2,0.27837511897087097,0.2277451455593109,884,892,45.0,7,0.023728522,0.00014433659,0.006014025,31
x,2,0.27837511897087097,0.2277451455593109,1197,1227,75.0,8,0.020308338,0.00039656836,0.016523682,32
x,2,0.27837511897087097,0.2277451455593109,1322,1359,105.0,9,0.019309804,0.00044221585,0.01842566,33
x,2,0.27837511897087097,0.2277451455593109,1061,1086,135.0,10,0.021579009,0.00037311044,0.015546268,34
x,2,0.27837511897087097,0.2277451455593109,1794,1783,165.0,11,0.016720023,9.8537865e-05,-0.0041057444,35
x,3,0.34051498770713806,0.27837511897087097,1770,1847,-165.0,0,0.016620737,0.0006821371,0.028422378,36
x,3,0.34051498770713806,0.27837511897087097,1156,1091,-135.0,1,0.021080181,0.00092691457,-0.03862144,37
x,3,0.34051498770713806,0.27837511897087097,1307,1197,-105.0,2,0.019949617,0.0014076276,-0.05865115,38
x,3,0.34051498770713806,0.27837511897087097,1284,1251,-75.0,3,0.019858453,0.0004171242,-0.017380174,39
x,3,0.34051498770713806,0.27837511897087097,827,808,-45.0,4,0.02472799,0.00037236194,-0.015515081,40
x,3,0.34051498770713806,0.27837511897087097,370,400,-15.0,5,0.03598871,0.0012484178,0.052017406,41
x,3,0.34051498770713806,0.27837511897087097,373,374,15.0,6,0.036588028,4.289521e-05,0.0017873005,42
x,3,0.34051498770713806,0.27837511897087097,824,863,45.0,7,0.024335232,0.00074076245,0.030865101,43
x,3,0.34051498770713806,0.27837511897087097,1234,1281,75.0,8,0.019934062,0.0005988103,0.02495043,44
x,3,0.34051498770713806,0.27837511897087097,1191,1209,105.0,9,0.02041139,0.00024032041,0.01001335,45
x,3,0.34051498770713806,0.27837511897087097,1135,1177,135.0,10,0.02079114,0.000582091,0.024253791,46
x,3,0.34051498770713806,0.27837511897087097,1798,1808,165.0,11,0.016652681,8.8859466e-05,0.0037024778,47
x,4,0.6005192399024963,0.34051498770713806,1812,1781,-165.0,0,0.016681788,0.00027646104,-0.0115192095,48
x,4,0.6005192399024963,0.34051498770713806,1189,1171,-135.0,1,0.020583607,0.00024439365,-0.010183069,49
x,4,0.6005192399024963,0.34051498770713806,1174,1106,-105.0,2,0.020926086,0.0009556602,-0.039819174,50
x,4,0.6005192399024963,0.34051498770713806,1303,1257,-75.0,3,0.019758547,0.0005757677,-0.02399032,51
x,4,0.6005192399024963,0.34051498770713806,918,866,-45.0,4,0.023657752,0.00093398074,-0.038915865,52
x,4,0.6005192399024963,0.34051498770713806,452,419,-15.0,5,0.03384033,0.0012140181,-0.05058409,53
x,4,0.6005192399024963,0.34051498770713806,436,398,15.0,6,0.03456304,0.0014599802,-0.060832508,54
x,4,0.6005192399024963,0.34051498770713806,864,890,45.0,7,0.023872623,0.00047497766,0.019790735,55
x,4,0.6005192399024963,0.34051498770713806,1249,1303,75.0,8,0.01978729,0.00067802,0.028250832,56
x,4,0.6005192399024963,0.34051498770713806,1107,1252,105.0,9,0.02051959,0.0019695612,0.08206505,57
x,4,0.6005192399024963,0.34051498770713806,1256,1243,135.0,10,0.020003518,0.00016668884,-0.0069453684,58
x,4,0.6005192399024963,0.34051498770713806,1866,1776,165.0,11,0.016561266,0.00079183007,-0.032992918,59
z,0,0.256461101770401,0.1212601587176323,2257,2139,-165.0,0,0.015072736,0.0008601095,-0.035837896,0
z,0,0.256461101770401,0.1212601587176323,1515,1484,-135.0,1,0.018258722,0.00033121856,-0.013800773,1
z,0,0.256461101770401,0.1212601587176323,1861,1773,-105.0,2,0.016579844,0.00077593833,-0.032330763,2
z,0,0.256461101770401,0.1212601587176323,1292,1248,-75.0,3,0.019836588,0.00055507076,-0.023127949,3
z,0,0.256461101770401,0.1212601587176323,1265,1225,-45.0,4,0.02003551,0.0005147425,-0.021447605,4
z,0,0.256461101770401,0.1212601587176323,817,878,-15.0,5,0.024261253,0.00115316,0.048048332,5
z,0,0.256461101770401,0.1212601587176323,801,828,15.0,6,0.024770405,0.00053109485,0.022128953,6
z,0,0.256461101770401,0.1212601587176323,1266,1255,45.0,7,0.019916188,0.00013981355,-0.0058255643,7
z,0,0.256461101770401,0.1212601587176323,1175,1197,75.0,8,0.020530965,0.00029719222,0.012383009,8
z,0,0.256461101770401,0.1212601587176323,1594,1671,105.0,9,0.017492143,0.00075567834,0.031486597,9
z,0,0.256461101770401,0.1212601587176323,1447,1392,135.0,10,0.01876169,0.0006207643,-0.025865177,10
z,0,0.256461101770401,0.1212601587176323,2288,2395,165.0,11,0.01460615,0.0007321314,0.030505475,11
z,1,0.33235433101654055,0.256461101770401,2413,2329,-165.0,0,0.0145176975,0.00056760624,-0.023650259,12
z,1,0.33235433101654055,0.256461101770401,1505,1433,-135.0,1,0.018439176,0.0007852539,-0.03271891,13
z,1,0.33235433101654055,0.256461101770401,2169,1927,-105.0,2,0.015576313,0.0018931491,-0.07888121,14
z,1,0.33235433101654055,0.256461101770401,1499,1436,-75.0,3,0.018450899,0.0006877995,-0.028658312,15
z,1,0.33235433101654055,0.256461101770401,1281,1217,-45.0,4,0.019996297,0.00082095043,-0.034206267,16
z,1,0.33235433101654055,0.256461101770401,637,632,-15.0,5,0.028071342,0.00012625186,-0.005260494,17
z,1,0.33235433101654055,0.256461101770401,681,677,15.0,6,0.02713606,9.43821e-05,-0.0039325873,18
z,1,0.33235433101654055,0.256461101770401,1344,1339,45.0,7,0.019305823,5.9714355e-05,-0.002488098,19
z,1,0.33235433101654055,0.256461101770401,1459,1493,75.0,8,0.01840308,0.00036905575,0.015377323,20
z,1,0.33235433101654055,0.256461101770401,1876,1916,105.0,9,0.016237635,0.00033800342,0.014083476,21
z,1,0.33235433101654055,0.256461101770401,1417,1511,135.0,10,0.018463548,0.001028694,0.042862248,22
z,1,0.33235433101654055,0.256461101770401,2386,2419,165.0,11,0.014425638,0.0002200645,0.009169354,23
z,2,0.3989480912685395,0.33235433101654055,2627,2572,-165.0,0,0.013867455,0.0003389786,-0.0141241085,24
z,2,0.3989480912685395,0.33235433101654055,1414,1475,-135.0,1,0.018597458,0.0006765684,0.02819035,25
z,2,0.3989480912685395,0.33235433101654055,2074,1969,-105.0,2,0.015717624,0.00083217554,-0.03467398,26
z,2,0.3989480912685395,0.33235433101654055,1707,1603,-75.0,3,0.01736615,0.0010067805,-0.041949186,27
z,2,0.3989480912685395,0.33235433101654055,1280,1174,-45.0,4,0.020152982,0.0013840786,-0.05766994,28
z,2,0.3989480912685395,0.33235433101654055,572,551,-15.0,5,0.029831475,0.00059919606,-0.024966503,29
z,2,0.3989480912685395,0.33235433101654055,603,615,15.0,6,0.028650934,0.00031569184,0.013153827,30
