axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1731,1851,-165.0,0,0.016691769,0.0010734581,0.044727422,0
x,0,0.1780274361371994,0.10681463778018951,910,913,-135.0,1,0.02342101,5.273076e-05,0.002197115,1
x,0,0.1780274361371994,0.10681463778018951,1509,1583,-105.0,2,0.017974567,0.00076686987,0.03195291,2
x,0,0.1780274361371994,0.10681463778018951,981,912,-75.0,3,0.02295672,0.0011679599,-0.048664995,3
x,0,0.1780274361371994,0.10681463778018951,955,930,-45.0,4,0.023029061,0.00042496982,-0.017707076,4
x,0,0.1780274361371994,0.10681463778018951,362,435,-15.0,5,0.035155967,0.0029349045,0.12228768,5
x,0,0.1780274361371994,0.10681463778018951,421,404,15.0,6,0.03480235,0.00066027435,-0.02751143,6
x,0,0.1780274361371994,0.10681463778018951,855,858,45.0,7,0.02416129,5.6116853e-05,0.0023382022,7
x,0,0.1780274361371994,0.10681463778018951,871,918,75.0,8,0.02362803,0.0008418155,0.035075646,8
x,0,0.1780274361371994,0.10681463778018951,1463,1541,105.0,9,0.018234292,0.0008320015,0.03466673,9
x,0,0.1780274361371994,0.10681463778018951,878,927,135.0,10,0.023522092,0.00086985785,0.036244076,10
x,0,0.1780274361371994,0.10681463778018951,1787,1769,165.0,11,0.016769078,0.00016219601,-0.006758167,11
x,1,0.2277451455593109,0.1780274361371994,2035,1998,-165.0,0,0.015745386,0.00029396993,-0.012248747,12
x,1,0.2277451455593109,0.1780274361371994,1122,1030,-135.0,1,0.02152139,0.0013698562,-0.05707734,13
x,1,0.2277451455593109,0.1780274361371994,1510,1426,-105.0,2,0.018441867,0.00091675366,-0.03819807,14
x,1,0.2277451455593109,0.1780274361371994,1218,1105,-75.0,3,0.020704158,0.001558686,-0.06494525,15
x,1,0.2277451455593109,0.1780274361371994,851,768,-45.0,4,0.024794588,0.0016427091,-0.06844621,16
x,1,0.2277451455593109,0.1780274361371994,396,353,-15.0,5,0.03643171,0.001839569,-0.076648705,17
x,1,0.2277451455593109,0.1780274361371994,338,374,15.0,6,0.037391096,0.0016201376,0.06750573,18
x,1,0.2277451455593109,0.1780274361371994,695,778,45.0,7,0.025981616,0.0018055303,0.07523043,19
x,1,0.2277451455593109,0.1780274361371994,1009,1128,75.0,8,0.021572186,0.0017843163,0.07434651,20
x,1,0.2277451455593109,0.1780274361371994,1348,1519,105.0,9,0.01861679,0.0019111633,0.079631805,21
x,1,0.2277451455593109,0.1780274361371994,1034,1109,135.0,10,0.021578154,0.0011214206,0.046725858,22
x,1,0.2277451455593109,0.1780274361371994,1885,2005,165.0,11,0.01601978,0.0009884645,0.04118602,23
x,2,0.27837511897087097,0.2277451455593109,2010,1980,-165.0,0,0.015830392,0.00024092275,-0.010038448,24
x,2,0.27837511897087097,0.2277451455593109,1269,1162,-135.0,1,0.020246798,0.0014103543,-0.058764763,25
x,2,0.27837511897087097,0.2277451455593109,1480,1380,-105.0,2,0.018678553,0.0011203749,-0.046682287,26
x,2,0.27837511897087097,0.2277451455593109,1253,1187,-75.0,3,0.020231202,0.00086672936,-0.036113724,27
x,2,0.27837511897087097,0.2277451455593109,771,786,-45.0,4,0.025340768,0.0003086968,0.012862366,28
x,2,0.27837511897087097,0.2277451455593109,374,350,-15.0,5,0.03712829,0.0010621897,-0.044257905,29
x,2,0.27837511897087097,0.2277451455593109,335,334,15.0,6,0.038662158,4.7896447e-05,-0.0019956853,30
x,2,0.27837511897087097,0.2277451455593109,691,749,45.0,7,0.026314184,0.0012906097,0.053775404,31
x,2,0.27837511897087097,0.2277451455593109,1212,1277,75.0,8,0.020031959,0.0008367927,0.034866363,32
x,2,0.27837511897087097,0.2277451455593109,1329,1416,105.0,9,0.019069515,0.0010155616,0.04231507,33
x,2,0.27837511897087097,0.2277451455593109,1199,1184,135.0,10,0.020484371,0.0002016957,-0.008403988,34
x,2,0.27837511897087097,0.2277451455593109,1962,1869,165.0,11,0.016147887,0.0007778578,-0.03241074,35
x,3,0.34051498770713806,0.27837511897087097,2036,2046,-165.0,0,0.015651688,7.849761e-05,0.0032707336,36
x,3,0.34051498770713806,0.27837511897087097,1339,1253,-135.0,1,0.019622574,0.0010631458,-0.044297744,37
x,3,0.34051498770713806,0.27837511897087097,1424,1339,-105.0,2,0.019008284,0.0009857515,-0.04107298,38
x,3,0.34051498770713806,0.27837511897087097,1413,1258,-75.0,3,0.01929104,0.0018594617,-0.07747757,39
x,3,0.34051498770713806,0.27837511897087097,821,827,-45.0,4,0.024632942,0.000116660405,0.00486085,40
x,3,0.34051498770713806,0.27837511897087097,404,413,-15.0,5,0.034981787,0.0003529798,0.014707492,41
x,3,0.34051498770713806,0.27837511897087097,350,394,15.0,6,0.036547318,0.0018949998,0.078958325,42
x,3,0.34051498770713806,0.27837511897087097,816,818,45.0,7,0.024738502,3.921998e-05,0.0016341659,43
x,3,0.34051498770713806,0.27837511897087097,1277,1354,75.0,8,0.019480845,0.00093777647,0.03907402,44
x,3,0.34051498770713806,0.27837511897087097,1305,1395,105.0,9,0.01922594,0.0010680909,0.044503786,45
x,3,0.34051498770713806,0.27837511897087097,1241,1285,135.0,10,0.019891422,0.0005581472,0.023256134,46
x,3,0.34051498770713806,0.27837511897087097,1975,1973,165.0,11,0.01591517,1.6232385e-05,-0.00067634933,47
x,4,0.6005192399024963,0.34051498770713806,1936,2004,-165.0,0,0.015927095,0.0005530216,0.023042567,48
x,4,0.6005192399024963,0.34051498770713806,1330,1358,-135.0,1,0.019286053,0.0003337784,0.013907433,49
x,4,0.6005192399024963,0.34051498770713806,1382,1218,-105.0,2,0.019541945,0.0020211563,-0.084214844,50
x,4,0.6005192399024963,0.34051498770713806,1310,1164,-75.0,3,0.020042317,0.0018909611,-0.078790046,51
x,4,0.6005192399024963,0.34051498770713806,815,763,-45.0,4,0.025149291,0.0010559073,-0.043996137,52
x,4,0.6005192399024963,0.34051498770713806,403,387,-15.0,5,0.035565395,0.0006489666,-0.027040273,53
x,4,0.6005192399024963,0.34051498770713806,353,378,15.0,6,0.03694776,0.0010958523,0.045660514,54
x,4,0.6005192399024963,0.34051498770713806,757,811,45.0,7,0.025227105,0.0011035121,0.04597967,55
x,4,0.6005192399024963,0.34051498770713806,1295,1234,75.0,8,0.019874686,0.00077287713,-0.032203212,56
x,4,0.6005192399024963,0.34051498770713806,1160,1294,105.0,9,0.020132862,0.0017496842,0.07290351,57
x,4,0.6005192399024963,0.34051498770713806,1263,1305,135.0,10,0.01972872,0.00052406325,0.021835968,58
x,4,0.6005192399024963,0.34051498770713806,2003,1996,165.0,11,0.01581332,5.608879e-05,-0.002337033,59
z,0,0.256461101770401,0.1212601587176323,2585,2595,-165.0,0,0.013894204,6.185853e-05,0.002577439,0
z,0,0.256461101770401,0.1212601587176323,1790,1738,-135.0,1,0.016832616,0.00047228506,-0.019678544,1
z,0,0.256461101770401,0.1212601587176323,2210,2006,-105.0,2,0.0153688565,0.0015504543,-0.06460226,2
z,0,0.256461101770401,0.1212601587176323,1586,1550,-75.0,3,0.017855046,0.00036783738,-0.015326558,3
z,0,0.256461101770401,0.1212601587176323,1616,1556,-45.0,4,0.017749859,0.00060610444,-0.025254352,4
z,0,0.256461101770401,0.1212601587176323,1066,1079,-15.0,5,0.021590969,0.00019419832,0.008091597,5
z,0,0.256461101770401,0.1212601587176323,951,1104,15.0,6,0.021950167,0.0023856629,0.099402614,6
z,0,0.256461101770401,0.1212601587176323,1334,1400,45.0,7,0.019115033,0.00077352586,0.032230243,7
z,0,0.256461101770401,0.1212601587176323,1439,1458,75.0,8,0.018578434,0.00021015249,0.0087563535,8
z,0,0.256461101770401,0.1212601587176323,2060,2119,105.0,9,0.015466308,0.0004523859,0.018849412,9
z,0,0.256461101770401,0.1212601587176323,1622,1758,135.0,10,0.017175686,0.001289293,0.05372054,10
z,0,0.256461101770401,0.1212601587176323,2659,2671,165.0,11,0.013697283,7.2141214e-05,0.003005884,11
z,1,0.33235433101654055,0.256461101770401,2824,2759,-165.0,0,0.013381775,0.00037305694,-0.015544039,12
z,1,0.33235433101654055,0.256461101770401,1784,1646,-135.0,1,0.017050043,0.0012891825,-0.053715933,13
z,1,0.33235433101654055,0.256461101770401,2280,2210,-105.0,2,0.014920478,0.00049955247,-0.020814687,14
z,1,0.33235433101654055,0.256461101770401,1714,1594,-75.0,3,0.0173663,0.0011623722,-0.04843217,15
z,1,0.33235433101654055,0.256461101770401,1387,1405,-45.0,4,0.018924579,0.00020657916,0.008607465,16
z,1,0.33235433101654055,0.256461101770401,691,705,-15.0,5,0.026761986,0.00032134535,0.013389389,17
z,1,0.33235433101654055,0.256461101770401,694,704,15.0,6,0.026744016,0.00022920402,0.009550167,18
z,1,0.33235433101654055,0.256461101770401,1294,1306,45.0,7,0.019611241,0.0001478895,0.0061620623,19
z,1,0.33235433101654055,0.256461101770401,1579,1642,75.0,8,0.01761394,0.00062672823,0.026113676,20
z,1,0.33235433101654055,0.256461101770401,2141,2297,105.0,9,0.0149943475,0.0011263327,0.04693053,21
z,1,0.33235433101654055,0.256461101770401,1613,1752,135.0,10,0.01721258,0.0013236073,0.055150304,22
z,1,0.33235433101654055,0.256461101770401,2734,2680,165.0,11,0.013589465,0.00031959865,-0.01331661,23
z,2,0.3989480912685395,0.33235433101654055,2713,2806,-165.0,0,0.01345736,0.00053994806,0.022497837,24
z,2,0.3989480912685395,0.33235433101654055,1608,1563,-135.0,1,0.017755132,0.00045472168,-0.018946737,25
z,2,0.3989480912685395,0.33235433101654055,2047,2056,-105.0,2,0.015611598,7.028626e-05,0.0029285941,26
z,2,0.3989480912685395,0.33235433101654055,1727,1531,-75.0,3,0.017463008,0.0019276777,-0.080319904,27
z,2,0.3989480912685395,0.33235433101654055,1175,1117,-45.0,4,0.020875875,0.0008108543,-0.033785596,28
z,2,0.3989480912685395,0.33235433101654055,492,532,-15.0,5,0.031207472,0.0012516689,0.05215287,29
z,2,0.3989480912685395,0.33235433101654055,466,488,15.0,6,0.032360848,0.0007389308,0.030788781,30
z,2,0.3989480912685395,0.33235433101654055,1024,1122,45.0,7,0.021546485,0.0014632744,0.060969766,31
z,2,0.3989480912685395,0.33235433101654055,1525,1611,75.0,8,0.017845169,0.00087872264,0.036613442,32
z,2,0.3989480912685395,0.33235433101654055,1875,2161,105.0,9,0.01567011,0.0022706192,0.094609134,33
z,2,0.3989480912685395,0.33235433101654055,1528,1505,135.0,10,0.018156894,0.000242988,-0.0101245,34
z,2,0.3989480912685395,0.33235433101654055,2704,2678,165.0,11,0.01363073,0.00015479577,-0.0064498233,35
z,3,0.47198367714881895,0.3989480912685395,2268,2281,-165.0,0,0.014826508,9.1570764e-05,0.0038154486,36
z,3,0.47198367714881895,0.3989480912685395,1267,1255,-135.0,1,0.019912174,0.00015246338,-0.006352641,37
z,3,0.47198367714881895,0.3989480912685395,1641,1469,-105.0,2,0.017882682,0.0017721378,-0.073839076,38
z,3,0.47198367714881895,0.3989480912685395,1437,1274,-75.0,3,0.019143945,0.001926582,-0.08027425,39
z,3,0.47198367714881895,0.3989480912685395,817,771,-45.0,4,0.025075506,0.0009281897,-0.03867457,40
z,3,0.47198367714881895,0.3989480912685395,348,296,-15.0,5,0.03917587,0.0025873005,-0.10780419,41
