axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2064,2016,-165.0,0,0.015653675,0.0003769732,-0.015707217,0
x,0,0.1780274361371994,0.10681463778018951,931,1003,-135.0,1,0.022710916,0.0011929038,0.04970433,1
x,0,0.1780274361371994,0.10681463778018951,1672,1557,-105.0,2,0.017578201,0.0011411932,-0.047549717,2
x,0,0.1780274361371994,0.10681463778018951,952,998,-75.0,3,0.022634307,0.00075587956,0.031494983,3
x,0,0.1780274361371994,0.10681463778018951,1070,1027,-45.0,4,0.021829206,0.0006570515,-0.027377147,4
x,0,0.1780274361371994,0.10681463778018951,456,477,-15.0,5,0.032723743,0.0007212188,0.030050784,5
x,0,0.1780274361371994,0.10681463778018951,492,485,15.0,6,0.03199137,0.0002295794,-0.009565808,6
x,0,0.1780274361371994,0.10681463778018951,1055,1112,45.0,7,0.021468544,0.00084284047,0.035118353,7
x,0,0.1780274361371994,0.10681463778018951,1231,1298,75.0,8,0.019872556,0.0008488978,0.03537074,8
x,0,0.1780274361371994,0.10681463778018951,1915,2065,105.0,9,0.015830986,0.0012076403,0.050318345,9
x,0,0.1780274361371994,0.10681463778018951,1110,1118,135.0,10,0.021185437,0.00011505467,0.0047939443,10
x,0,0.1780274361371994,0.10681463778018951,2094,2086,165.0,11,0.015467155,6.132579e-05,-0.002555241,11
x,1,0.2277451455593109,0.1780274361371994,2147,2075,-165.0,0,0.015386091,0.00054644153,-0.022768397,12
x,1,0.2277451455593109,0.1780274361371994,1074,1195,-135.0,1,0.020940121,0.0017087569,0.0711982,13
x,1,0.2277451455593109,0.1780274361371994,1562,1437,-105.0,2,0.018232167,0.0013355586,-0.055648275,14
x,1,0.2277451455593109,0.1780274361371994,1177,1135,-75.0,3,0.02079114,0.000582091,-0.024253791,15
x,1,0.2277451455593109,0.1780274361371994,970,914,-45.0,4,0.023020636,0.0009524376,-0.0396849,16
x,1,0.2277451455593109,0.1780274361371994,464,421,-15.0,5,0.03354383,0.0015568781,-0.06486992,17
x,1,0.2277451455593109,0.1780274361371994,426,435,15.0,6,0.03407659,0.00033494135,0.013955889,18
x,1,0.2277451455593109,0.1780274361371994,920,1042,45.0,7,0.022498248,0.001992463,0.08301929,19
x,1,0.2277451455593109,0.1780274361371994,1384,1463,75.0,8,0.018728716,0.00088913774,0.037047405,20
x,1,0.2277451455593109,0.1780274361371994,1729,1760,105.0,9,0.016928518,0.00028470173,0.011862572,21
x,1,0.2277451455593109,0.1780274361371994,1210,1220,135.0,10,0.020285714,0.00013186305,0.0054942938,22
x,1,0.2277451455593109,0.1780274361371994,2242,2239,165.0,11,0.014938685,2.1452392e-05,-0.00089384965,23
x,2,0.27837511897087097,0.2277451455593109,2257,2261,-165.0,0,0.0148773845,2.8368946e-05,0.0011820394,24
x,2,0.27837511897087097,0.2277451455593109,1233,1190,-135.0,1,0.0203096,0.00056864927,-0.023693718,25
x,2,0.27837511897087097,0.2277451455593109,1438,1326,-105.0,2,0.01899304,0.0012984027,-0.05410011,26
x,2,0.27837511897087097,0.2277451455593109,1216,1226,-75.0,3,0.020235814,0.00013121507,0.0054672947,27
x,2,0.27837511897087097,0.2277451455593109,886,875,-45.0,4,0.023828967,0.0002001533,-0.008339721,28
x,2,0.27837511897087097,0.2277451455593109,460,441,-15.0,5,0.03330162,0.0006757067,-0.028154446,29
x,2,0.27837511897087097,0.2277451455593109,419,459,15.0,6,0.033685878,0.0014598052,0.060825218,30
x,2,0.27837511897087097,0.2277451455593109,1007,1035,45.0,7,0.022125818,0.00043937133,0.018307138,31
x,2,0.27837511897087097,0.2277451455593109,1475,1546,75.0,8,0.018184893,0.0007530729,0.03137804,32
x,2,0.27837511897087097,0.2277451455593109,1582,1614,105.0,9,0.017687147,0.0003208283,0.013367845,33
x,2,0.27837511897087097,0.2277451455593109,1315,1309,135.0,10,0.01952163,7.326842e-05,-0.0030528507,34
x,2,0.27837511897087097,0.2277451455593109,2436,2258,165.0,11,0.0145771,0.0012150841,-0.050628506,35
x,3,0.34051498770713806,0.27837511897087097,2270,2100,-165.0,0,0.015106808,0.0012465132,-0.05193805,36
x,3,0.34051498770713806,0.27837511897087097,1346,1338,-135.0,1,0.019302133,9.550737e-05,-0.003979474,37
x,3,0.34051498770713806,0.27837511897087097,1343,1281,-105.0,2,0.019512003,0.00075710705,-0.031546127,38
x,3,0.34051498770713806,0.27837511897087097,1316,1263,-75.0,3,0.019683884,0.0006584973,-0.027437385,39
x,3,0.34051498770713806,0.27837511897087097,873,834,-45.0,4,0.02419252,0.00073208334,-0.030503472,40
x,3,0.34051498770713806,0.27837511897087097,462,422,-15.0,5,0.033572208,0.001449897,-0.060412373,41
