axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2114,2033,-165.0,0,0.015523343,0.00062586466,-0.026077693,0
x,0,0.1780274361371994,0.10681463778018951,937,1004,-135.0,1,0.022673866,0.00110606,0.046085835,1
x,0,0.1780274361371994,0.10681463778018951,1715,1696,-105.0,2,0.01712171,0.00017848483,-0.007436868,2
x,0,0.1780274361371994,0.10681463778018951,1127,1021,-75.0,3,0.02152971,0.0015812519,-0.06588549,3
x,0,0.1780274361371994,0.10681463778018951,1043,961,-45.0,4,0.022304993,0.0013111294,-0.05463039,4
x,0,0.1780274361371994,0.10681463778018951,465,410,-15.0,5,0.033686914,0.002014114,-0.08392142,5
x,0,0.1780274361371994,0.10681463778018951,529,514,15.0,6,0.030958347,0.00046082534,-0.019201055,6
x,0,0.1780274361371994,0.10681463778018951,1197,1180,45.0,7,0.020509997,0.00022916545,-0.009548561,7
x,0,0.1780274361371994,0.10681463778018951,1108,1151,75.0,8,0.021033017,0.0006099323,0.025413845,8
x,0,0.1780274361371994,0.10681463778018951,1755,1837,105.0,9,0.016677465,0.0007314876,0.030478649,9
x,0,0.1780274361371994,0.10681463778018951,1016,1031,135.0,10,0.022101426,0.00023480257,0.00978344,10
x,0,0.1780274361371994,0.10681463778018951,1980,2050,165.0,11,0.01574819,0.00055657333,0.023190556,11
x,1,0.2277451455593109,0.1780274361371994,1987,1916,-165.0,0,0.01600194,0.0005828935,-0.02428723,12
x,1,0.2277451455593109,0.1780274361371994,1113,1045,-135.0,1,0.021507483,0.0010096873,-0.042070303,13
x,1,0.2277451455593109,0.1780274361371994,1574,1431,-105.0,2,0.018205367,0.0015248284,-0.06353451,14
x,1,0.2277451455593109,0.1780274361371994,1288,1296,-75.0,3,0.019672068,9.920348e-05,0.0041334783,15
x,1,0.2277451455593109,0.1780274361371994,934,885,-45.0,4,0.023431635,0.0008631629,-0.035965122,16
