axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,417,453,-15.0,5,0.033851396,0.0013259058,0.055246074,29
x,2,0.27837511897087097,0.2277451455593109,418,453,15.0,6,0.03383491,0.001287595,0.053649794,30
x,2,0.27837511897087097,0.2277451455593109,992,988,45.0,7,0.022473248,6.4732776e-05,-0.0026971991,31
x,2,0.27837511897087097,0.2277451455593109,1344,1377,75.0,8,0.019168088,0.00038861073,0.016192114,32
x,2,0.27837511897087097,0.2277451455593109,1443,1547,105.0,9,0.018268194,0.0011145294,0.046438728,33
x,2,0.27837511897087097,0.2277451455593109,1213,1236,135.0,10,0.020205587,0.00030093206,0.012538835,34
x,2,0.27837511897087097,0.2277451455593109,2056,2025,165.0,11,0.015652884,0.00024340222,-0.010141759,35
x,3,0.34051498770713806,0.27837511897087097,2005,2081,-165.0,0,0.015639283,0.0005959978,0.024833241,36
x,3,0.34051498770713806,0.27837511897087097,1269,1237,-135.0,1,0.01997314,0.00040916487,-0.017048536,37
x,3,0.34051498770713806,0.27837511897087097,1437,1367,-105.0,2,0.018874247,0.0007999253,-0.03333022,38
x,3,0.34051498770713806,0.27837511897087097,1417,1350,-75.0,3,0.019000646,0.00077588094,-0.03232837,39
x,3,0.34051498770713806,0.27837511897087097,939,889,-45.0,4,0.023373414,0.0008764421,-0.03651842,40
x,3,0.34051498770713806,0.27837511897087097,406,446,-15.0,5,0.034192067,0.0015043532,0.062681384,41
x,3,0.34051498770713806,0.27837511897087097,424,405,15.0,6,0.034715172,0.00073439296,-0.030599706,42
x,3,0.34051498770713806,0.27837511897087097,938,975,45.0,7,0.022855865,0.0006197495,0.025822895,43
x,3,0.34051498770713806,0.27837511897087097,1343,1448,75.0,8,0.018904777,0.0012054768,0.0502282,44
x,3,0.34051498770713806,0.27837511897087097,1332,1357,105.0,9,0.019282846,0.00029790556,0.012412732,45
x,3,0.34051498770713806,0.27837511897087097,1311,1348,135.0,10,0.019389467,0.0004458747,0.018578112,46
x,3,0.34051498770713806,0.27837511897087097,2021,2047,165.0,11,0.01567811,0.00020479616,0.008533173,47
x,4,0.6005192399024963,0.34051498770713806,2171,2119,-165.0,0,0.015265621,0.00038839664,-0.016183194,48
x,4,0.6005192399024963,0.34051498770713806,1426,1374,-135.0,1,0.018892413,0.00059507915,-0.024794964,49
x,4,0.6005192399024963,0.34051498770713806,1379,1258,-105.0,2,0.019436965,0.0014702956,-0.061262317,50
x,4,0.6005192399024963,0.34051498770713806,1533,1453,-75.0,3,0.018288458,0.0008584789,-0.035769954,51
x,4,0.6005192399024963,0.34051498770713806,1068,996,-45.0,4,0.021987386,0.0011177695,-0.04657373,52
x,4,0.6005192399024963,0.34051498770713806,518,474,-15.0,5,0.03169431,0.0014212498,-0.059218742,53
x,4,0.6005192399024963,0.34051498770713806,498,461,15.0,6,0.032248814,0.0012362677,-0.051511154,54
x,4,0.6005192399024963,0.34051498770713806,1028,1051,45.0,7,0.021929331,0.00035448902,0.014770376,55
x,4,0.6005192399024963,0.34051498770713806,1457,1514,75.0,8,0.018340288,0.00061475433,0.025614765,56
x,4,0.6005192399024963,0.34051498770713806,1299,1473,105.0,9,0.018926613,0.0020113396,0.08380582,57
x,4,0.6005192399024963,0.34051498770713806,1490,1472,135.0,10,0.018373555,0.00019472283,-0.008113451,58
x,4,0.6005192399024963,0.34051498770713806,2199,2066,165.0,11,0.015299025,0.0009992222,-0.041634254,59
z,0,0.256461101770401,0.1212601587176323,2341,2223,-165.0,0,0.01479341,0.000828449,-0.034518708,0
z,0,0.256461101770401,0.1212601587176323,1609,1559,-135.0,1,0.017762782,0.0005057248,-0.021071866,1
z,0,0.256461101770401,0.1212601587176323,1943,1841,-105.0,2,0.01624587,0.00086373097,-0.03598879,2
z,0,0.256461101770401,0.1212601587176323,1366,1294,-75.0,3,0.019376503,0.0008673218,-0.036138408,3
z,0,0.256461101770401,0.1212601587176323,1332,1293,-45.0,4,0.019514162,0.00047606332,-0.019835971,4
z,0,0.256461101770401,0.1212601587176323,848,939,-15.0,5,0.023601068,0.0016317224,0.06798843,5
z,0,0.256461101770401,0.1212601587176323,851,848,15.0,6,0.02426063,5.657926e-05,-0.0023574692,6
z,0,0.256461101770401,0.1212601587176323,1296,1311,45.0,7,0.01958469,0.00018436549,0.0076818955,7
z,0,0.256461101770401,0.1212601587176323,1249,1270,75.0,8,0.019923197,0.00026712872,0.011130363,8
z,0,0.256461101770401,0.1212601587176323,1676,1746,105.0,9,0.017088264,0.0006554619,0.027310913,9
z,0,0.256461101770401,0.1212601587176323,1501,1488,135.0,10,0.018290674,0.0001393628,-0.005806783,10
z,0,0.256461101770401,0.1212601587176323,2397,2542,165.0,11,0.014218265,0.0009407157,0.039196488,11
z,1,0.33235433101654055,0.256461101770401,2559,2446,-165.0,0,0.014128647,0.00072344206,-0.03014342,12
z,1,0.33235433101654055,0.256461101770401,1603,1511,-135.0,1,0.017906165,0.00094667,-0.039444584,13
z,1,0.33235433101654055,0.256461101770401,2252,2022,-105.0,2,0.0152566405,0.0017243394,-0.071847476,14
z,1,0.33235433101654055,0.256461101770401,1551,1505,-75.0,3,0.018085713,0.0004823185,-0.020096604,15
z,1,0.33235433101654055,0.256461101770401,1374,1293,-45.0,4,0.019347781,0.0009731761,-0.040549003,16
z,1,0.33235433101654055,0.256461101770401,664,667,-15.0,5,0.027409999,7.2222516e-05,0.0030092713,17
z,1,0.33235433101654055,0.256461101770401,684,708,15.0,6,0.026795711,0.0005524608,0.023019198,18
z,1,0.33235433101654055,0.256461101770401,1442,1403,45.0,7,0.01874503,0.00043925,-0.018302083,19
z,1,0.33235433101654055,0.256461101770401,1532,1572,75.0,8,0.017946297,0.0004129217,0.01720507,20
z,1,0.33235433101654055,0.256461101770401,1973,2035,105.0,9,0.015792232,0.0004956709,0.020652954,21
z,1,0.33235433101654055,0.256461101770401,1502,1633,135.0,10,0.017832175,0.0013389463,0.05578943,22
z,1,0.33235433101654055,0.256461101770401,2558,2584,165.0,11,0.013945178,0.00016202078,0.006750866,23
z,2,0.3989480912685395,0.33235433101654055,2806,2749,-165.0,0,0.01341582,0.0003287912,-0.013699634,24
z,2,0.3989480912685395,0.33235433101654055,1513,1544,-135.0,1,0.01808475,0.0003249344,0.013538933,25
z,2,0.3989480912685395,0.33235433101654055,2189,2116,-105.0,2,0.015237092,0.0005433493,-0.022639554,26
z,2,0.3989480912685395,0.33235433101654055,1812,1675,-75.0,3,0.01691125,0.0012589197,-0.052454986,27
z,2,0.3989480912685395,0.33235433101654055,1376,1262,-45.0,4,0.019437417,0.001384712,-0.057696335,28
z,2,0.3989480912685395,0.33235433101654055,603,584,-15.0,5,0.029018532,0.00051289954,-0.021370813,29
z,2,0.3989480912685395,0.33235433101654055,664,645,15.0,6,0.027634308,0.00046509685,-0.019379035,30
z,2,0.3989480912685395,0.33235433101654055,1462,1508,45.0,7,0.018345473,0.0004962846,0.020678526,31
z,2,0.3989480912685395,0.33235433101654055,1686,1792,75.0,8,0.016942417,0.0009765752,0.040690634,32
z,2,0.3989480912685395,0.33235433101654055,2207,2282,105.0,9,0.01492166,0.000535354,0.022306418,33
z,2,0.3989480912685395,0.33235433101654055,1587,1632,135.0,10,0.017622352,0.00044794116,0.018664215,34
z,2,0.3989480912685395,0.33235433101654055,2668,2653,165.0,11,0.013708827,9.032904e-05,-0.0037637101,35
z,3,0.47198367714881895,0.3989480912685395,2647,2735,-165.0,0,0.013627766,0.0005239241,0.021830171,36
z,3,0.47198367714881895,0.3989480912685395,1465,1381,-135.0,1,0.018730316,0.0009457444,-0.039406016,37
z,3,0.47198367714881895,0.3989480912685395,1761,1704,-105.0,2,0.016984142,0.0005271097,-0.021962905,38
z,3,0.47198367714881895,0.3989480912685395,1719,1608,-75.0,3,0.017319778,0.0010690539,-0.04454391,39
z,3,0.47198367714881895,0.3989480912685395,1159,1110,-45.0,4,0.02098467,0.00069197593,-0.028832331,40
z,3,0.47198367714881895,0.3989480912685395,478,483,-15.0,5,0.032257285,0.00016671552,0.00694648,41
z,3,0.47198367714881895,0.3989480912685395,475,443,15.0,6,0.032969154,0.0011169576,-0.046539903,42
z,3,0.47198367714881895,0.3989480912685395,1217,1217,45.0,7,0.020269345,0.0,0.0,43
z,3,0.47198367714881895,0.3989480912685395,1717,1763,75.0,8,0.016948948,0.00042355323,0.01764805,44
z,3,0.47198367714881895,0.3989480912685395,1831,1946,105.0,9,0.01625801,0.0009756191,0.040650796,45
z,3,0.47198367714881895,0.3989480912685395,1513,1469,135.0,10,0.018308885,0.00047279673,-0.019699864,46
z,3,0.47198367714881895,0.3989480912685395,2604,2639,165.0,11,0.013809972,0.00021390336,0.00891264,47
z,4,0.8590466380119324,0.47198367714881895,2248,2234,-165.0,0,0.014936893,0.00010008883,-0.004170368,48
z,4,0.8590466380119324,0.47198367714881895,1345,1249,-135.0,1,0.019610299,0.0011858526,-0.049410522,49
z,4,0.8590466380119324,0.47198367714881895,1288,1306,-105.0,2,0.019633438,0.00022234736,0.009264473,50
z,4,0.8590466380119324,0.47198367714881895,1458,1496,-75.0,3,0.018396309,0.00041219481,0.017174784,51
z,4,0.8590466380119324,0.47198367714881895,982,952,-45.0,4,0.022734145,0.0004970433,-0.020710137,52
z,4,0.8590466380119324,0.47198367714881895,406,413,-15.0,5,0.034940552,0.00027386943,0.011411226,53
z,4,0.8590466380119324,0.47198367714881895,441,451,15.0,6,0.033478726,0.00035922334,0.014967639,54
z,4,0.8590466380119324,0.47198367714881895,1025,1001,45.0,7,0.022213958,0.00037957818,-0.015815757,55
z,4,0.8590466380119324,0.47198367714881895,1487,1571,75.0,8,0.018071283,0.0008801795,0.036674146,56
z,4,0.8590466380119324,0.47198367714881895,1284,1418,105.0,9,0.019195668,0.0015890914,0.06621214,57
z,4,0.8590466380119324,0.47198367714881895,1413,1468,135.0,10,0.018624613,0.0006117146,0.025488108,58
z,4,0.8590466380119324,0.47198367714881895,2330,2199,165.0,11,0.014848232,0.00092682644,-0.038617767,59
pt,0,0.24008217453956604,0.00048771032015793025,2094,2187,-165.0,0,0.015277231,0.0006960928,0.029003866,0
pt,0,0.24008217453956604,0.00048771032015793025,1413,1405,-135.0,1,0.018837636,9.0965856e-05,-0.003790244,1
pt,0,0.24008217453956604,0.00048771032015793025,1253,1182,-105.0,2,0.020249821,0.0009343053,-0.038929388,2
pt,0,0.24008217453956604,0.00048771032015793025,1417,1359,-75.0,3,0.018972354,0.00066948053,-0.027895022,3
pt,0,0.24008217453956604,0.00048771032015793025,834,772,-45.0,4,0.024920087,0.0012370168,-0.051542364,4
pt,0,0.24008217453956604,0.00048771032015793025,506,511,-15.0,5,0.03135669,0.0001575355,0.006563979,5
pt,0,0.24008217453956604,0.00048771032015793025,524,473,15.0,6,0.03159637,0.0016390962,-0.06829567,6
pt,0,0.24008217453956604,0.00048771032015793025,820,836,45.0,7,0.024571614,0.00030959153,0.012899647,7
pt,0,0.24008217453956604,0.00048771032015793025,1326,1375,75.0,8,0.019235801,0.0005813008,0.024220867,8
pt,0,0.24008217453956604,0.00048771032015793025,1158,1261,105.0,9,0.020299211,0.0013643657,0.05684857,9
pt,0,0.24008217453956604,0.00048771032015793025,1476,1464,135.0,10,0.018442504,0.00013078662,-0.0054494427,10
pt,0,0.24008217453956604,0.00048771032015793025,2234,2214,165.0,11,0.014993734,0.000144077,-0.0060032085,11
pt,1,0.33944475650787354,0.24008217453956604,2306,2224,-165.0,0,0.014853337,0.0005800228,-0.024167616,12
pt,1,0.33944475650787354,0.24008217453956604,1223,1193,-135.0,1,0.020341916,0.0003978815,-0.016578395,13
pt,1,0.33944475650787354,0.24008217453956604,1553,1500,-105.0,2,0.018093389,0.0005562608,-0.023177534,14
pt,1,0.33944475650787354,0.24008217453956604,1691,1631,-75.0,3,0.017344983,0.0005787367,-0.02411403,15
pt,1,0.33944475650787354,0.24008217453956604,975,964,-45.0,4,0.022709034,0.00018177924,-0.007574135,16
pt,1,0.33944475650787354,0.24008217453956604,195,191,-15.0,5,0.05089379,0.00033204895,-0.013835372,17
pt,1,0.33944475650787354,0.24008217453956604,186,191,15.0,6,0.051494546,0.00042496982,0.017707076,18
pt,1,0.33944475650787354,0.24008217453956604,1018,1039,45.0,7,0.022046644,0.0003271255,0.01363023,19
pt,1,0.33944475650787354,0.24008217453956604,1568,1698,75.0,8,0.017473415,0.00127543,0.053142913,20
pt,1,0.33944475650787354,0.24008217453956604,1498,1546,105.0,9,0.018120969,0.0005052729,0.021053037,21
pt,1,0.33944475650787354,0.24008217453956604,1288,1314,135.0,10,0.01960233,0.00032018096,0.013340873,22
pt,1,0.33944475650787354,0.24008217453956604,2186,2226,165.0,11,0.015053948,0.00029050518,0.012104383,23
pt,2,0.43291583657264715,0.33944475650787354,2042,2060,-165.0,0,0.015613301,0.00014060677,0.0058586155,24
pt,2,0.43291583657264715,0.33944475650787354,1150,1089,-135.0,1,0.021119589,0.0008729817,-0.036374237,25
pt,2,0.43291583657264715,0.33944475650787354,1688,1543,-105.0,2,0.017561054,0.0014380051,-0.05991688,26
pt,2,0.43291583657264715,0.33944475650787354,1468,1330,-75.0,3,0.018863946,0.0015803775,-0.06584906,27
pt,2,0.43291583657264715,0.33944475650787354,1074,1004,-45.0,4,0.021914802,0.0010793987,-0.044974945,28
pt,2,0.43291583657264715,0.33944475650787354,421,377,-15.0,5,0.035303567,0.0017667667,-0.073615275,29
pt,2,0.43291583657264715,0.33944475650787354,477,480,15.0,6,0.032325126,0.00010044741,0.0041853087,30
pt,2,0.43291583657264715,0.33944475650787354,1117,1065,45.0,7,0.021396989,0.00076362124,-0.03181755,31
pt,2,0.43291583657264715,0.33944475650787354,1396,1467,75.0,8,0.018678892,0.00079463265,0.033109695,32
pt,2,0.43291583657264715,0.33944475650787354,1546,1613,105.0,9,0.017784882,0.0006796019,0.028316747,33
pt,2,0.43291583657264715,0.33944475650787354,1140,1187,135.0,10,0.020722581,0.0006471887,0.026966196,34
pt,2,0.43291583657264715,0.33944475650787354,2060,2031,165.0,11,0.015633846,0.00022714227,-0.009464261,35
pt,3,0.5492591261863708,0.43291583657264715,2037,2004,-165.0,0,0.015730038,0.00026167036,-0.010902931,36
pt,3,0.5492591261863708,0.43291583657264715,1144,1091,-135.0,1,0.021141874,0.0007598498,-0.031660408,37
pt,3,0.5492591261863708,0.43291583657264715,1637,1598,-105.0,2,0.017579503,0.00038629558,-0.01609565,38
pt,3,0.5492591261863708,0.43291583657264715,1087,1151,-75.0,3,0.021122882,0.0009163245,0.038180187,39
pt,3,0.5492591261863708,0.43291583657264715,1067,952,-45.0,4,0.022190772,0.0018251181,-0.076046586,40
pt,3,0.5492591261863708,0.43291583657264715,532,551,-15.0,5,0.030378519,0.00056215306,0.023423044,41
pt,3,0.5492591261863708,0.43291583657264715,570,565,15.0,6,0.029682096,0.00014115736,-0.005881557,42
pt,3,0.5492591261863708,0.43291583657264715,1138,1187,45.0,7,0.020730823,0.00067530904,0.028137876,43
pt,3,0.5492591261863708,0.43291583657264715,1214,1252,75.0,8,0.020133141,0.0004937646,0.020573525,44
pt,3,0.5492591261863708,0.43291583657264715,1581,1726,105.0,9,0.01735951,0.0014049576,0.0585399,45
pt,3,0.5492591261863708,0.43291583657264715,1095,1151,135.0,10,0.021088922,0.00079892814,0.033288673,46
pt,3,0.5492591261863708,0.43291583657264715,2002,1987,165.0,11,0.015832974,0.00012049156,-0.0050204815,47
pt,4,1.2464019060134888,0.5492591261863708,1940,1824,-165.0,0,0.01628573,0.0009875016,-0.0411459,48
pt,4,1.2464019060134888,0.5492591261863708,1102,1021,-135.0,1,0.021675086,0.0012225438,-0.050939325,49
pt,4,1.2464019060134888,0.5492591261863708,1491,1462,-105.0,2,0.018400555,0.00031467626,-0.013111511,50
pt,4,1.2464019060134888,0.5492591261863708,986,910,-75.0,3,0.02293285,0.001284413,-0.053517208,51
pt,4,1.2464019060134888,0.5492591261863708,1042,1036,-45.0,4,0.021936838,9.25199e-05,-0.0038549956,52
pt,4,1.2464019060134888,0.5492591261863708,544,563,-15.0,5,0.030047761,0.0005499655,0.022915227,53
pt,4,1.2464019060134888,0.5492591261863708,552,597,15.0,6,0.029460864,0.0012549369,0.05228904,54
pt,4,1.2464019060134888,0.5492591261863708,1147,1094,45.0,7,0.021113608,0.00075781543,-0.031575643,55
pt,4,1.2464019060134888,0.5492591261863708,997,998,75.0,8,0.022388678,1.6061515e-05,0.0006692298,56
pt,4,1.2464019060134888,0.5492591261863708,1637,1672,105.0,9,0.017382342,0.00033892275,0.014121781,57
pt,4,1.2464019060134888,0.5492591261863708,1128,1194,135.0,10,0.020737479,0.0009107751,0.037948962,58
pt,4,1.2464019060134888,0.5492591261863708,1845,1783,165.0,11,0.016597904,0.00054758793,-0.022816163,59
q2,0,1.3370875120162964,1.0000007152557373,1977,1994,-165.0,0,0.015868759,0.0001371761,0.005715671,0
q2,0,1.3370875120162964,1.0000007152557373,940,949,-135.0,1,0.023007808,0.00015266518,0.0063610487,1
q2,0,1.3370875120162964,1.0000007152557373,1551,1599,-105.0,2,0.01781373,0.00048827005,0.020344585,2
q2,0,1.3370875120162964,1.0000007152557373,1084,1064,-75.0,3,0.021574926,0.00029834936,-0.012431224,3
q2,0,1.3370875120162964,1.0000007152557373,1023,972,-45.0,4,0.02237564,0.0008191373,-0.034130722,4
q2,0,1.3370875120162964,1.0000007152557373,445,400,-15.0,5,0.03431398,0.0017064171,-0.07110071,5
q2,0,1.3370875120162964,1.0000007152557373,515,524,15.0,6,0.031021528,0.00027755968,0.011564987,6
q2,0,1.3370875120162964,1.0000007152557373,1106,1082,45.0,7,0.021376165,0.00035147413,-0.014644755,7
q2,0,1.3370875120162964,1.0000007152557373,1103,1222,75.0,8,0.020690555,0.0016400362,0.06833484,8
q2,0,1.3370875120162964,1.0000007152557373,1572,1637,105.0,9,0.017646406,0.0006490424,0.027043434,9
q2,0,1.3370875120162964,1.0000007152557373,1025,1062,135.0,10,0.021883516,0.00056807895,0.023669956,10
q2,0,1.3370875120162964,1.0000007152557373,1994,2143,165.0,11,0.015529396,0.0011540648,0.048086032,11
q2,1,1.571260690689087,1.3370875120162964,1952,1891,-165.0,0,0.016127508,0.0005086147,-0.021192279,12
q2,1,1.571260690689087,1.3370875120162964,1030,998,-135.0,1,0.02220085,0.00050560513,-0.02106688,13
q2,1,1.571260690689087,1.3370875120162964,1509,1398,-105.0,2,0.018523045,0.0012235095,-0.050979562,14
q2,1,1.571260690689087,1.3370875120162964,1225,1189,-75.0,3,0.020349102,0.00047785338,-0.019910557,15
q2,1,1.571260690689087,1.3370875120162964,947,920,-45.0,4,0.023139121,0.00046339238,-0.019308016,16
q2,1,1.571260690689087,1.3370875120162964,365,402,-15.0,5,0.03603294,0.0015457376,0.06440573,17
q2,1,1.571260690689087,1.3370875120162964,433,441,15.0,6,0.033822976,0.00029329723,0.012220718,18
q2,1,1.571260690689087,1.3370875120162964,986,1000,45.0,7,0.022438362,0.00022588023,0.009411676,19
q2,1,1.571260690689087,1.3370875120162964,1198,1224,75.0,8,0.02031741,0.0003439764,0.014332349,20
q2,1,1.571260690689087,1.3370875120162964,1410,1462,105.0,9,0.018654382,0.00058016076,0.024173364,21
q2,1,1.571260690689087,1.3370875120162964,1075,1128,135.0,10,0.021294557,0.00077088707,0.032120295,22
q2,1,1.571260690689087,1.3370875120162964,1896,1847,165.0,11,0.016342698,0.0004194746,-0.017478108,23
q2,2,1.864987373352051,1.571260690689087,2080,2074,-165.0,0,0.015515506,4.628222e-05,-0.0019284259,24
q2,2,1.864987373352051,1.571260690689087,1259,1146,-135.0,1,0.020351024,0.0015055416,-0.0627309,25
q2,2,1.864987373352051,1.571260690689087,1515,1463,-105.0,2,0.018319754,0.00055951026,-0.023312928,26
q2,2,1.864987373352051,1.571260690689087,1391,1289,-75.0,3,0.01929173,0.0012195364,-0.050814018,27
q2,2,1.864987373352051,1.571260690689087,982,931,-45.0,4,0.022849003,0.00085424935,-0.035593722,28
q2,2,1.864987373352051,1.571260690689087,404,443,-15.0,5,0.034295417,0.0014754029,0.061475117,29
q2,2,1.864987373352051,1.571260690689087,442,403,15.0,6,0.034335673,0.001478895,-0.061620623,30
q2,2,1.864987373352051,1.571260690689087,1021,1030,45.0,7,0.02208054,0.00014060677,0.0058586155,31
q2,2,1.864987373352051,1.571260690689087,1280,1342,75.0,8,0.01951943,0.0007576845,0.03157019,32
q2,2,1.864987373352051,1.571260690689087,1458,1528,105.0,9,0.018291203,0.000751169,0.03129871,33
q2,2,1.864987373352051,1.571260690689087,1268,1248,135.0,10,0.019935183,0.00025471163,-0.010612985,34
q2,2,1.864987373352051,1.571260690689087,2103,2013,165.0,11,0.015580349,0.00070064265,-0.029193444,35
q2,3,2.320887327194214,1.864987373352051,2210,2188,-165.0,0,0.015078659,0.00016028648,-0.006678603,36
q2,3,2.320887327194214,1.864987373352051,1334,1335,-135.0,1,0.019356448,1.2005516e-05,0.0005002298,37
q2,3,2.320887327194214,1.864987373352051,1578,1475,-105.0,2,0.01807988,0.0010810352,-0.045043137,38
q2,3,2.320887327194214,1.864987373352051,1455,1369,-75.0,3,0.018802186,0.0009758053,-0.040658552,39
q2,3,2.320887327194214,1.864987373352051,1012,943,-45.0,4,0.02259144,0.0011309198,-0.047121655,40
q2,3,2.320887327194214,1.864987373352051,481,441,-15.0,5,0.03287795,0.0013901398,-0.057922494,41
q2,3,2.320887327194214,1.864987373352051,419,504,15.0,6,0.03266566,0.0029508467,0.12295195,42
q2,3,2.320887327194214,1.864987373352051,1065,1048,45.0,7,0.021753302,0.0002577976,-0.010741566,43
q2,3,2.320887327194214,1.864987373352051,1477,1434,75.0,8,0.01853081,0.0004733209,-0.019721704,44
q2,3,2.320887327194214,1.864987373352051,1503,1592,105.0,9,0.01796178,0.0009214224,0.0383926,45
q2,3,2.320887327194214,1.864987373352051,1337,1423,135.0,10,0.019018196,0.0009984326,0.04160136,46
q2,3,2.320887327194214,1.864987373352051,2147,2102,165.0,11,0.015339571,0.00033935576,-0.014139823,47
q2,4,4.740612983703613,2.320887327194214,2199,2152,-165.0,0,0.015158642,0.00034612915,-0.014422048,48
q2,4,4.740612983703613,2.320887327194214,1469,1371,-135.0,1,0.01874474,0.0011056997,-0.046070818,49
q2,4,4.740612983703613,2.320887327194214,1469,1350,-105.0,2,0.018804492,0.0013526371,-0.05635988,50
q2,4,4.740612983703613,2.320887327194214,1494,1470,-75.0,3,0.018366884,0.00025945526,-0.010810636,51
q2,4,4.740612983703613,2.320887327194214,1028,962,-45.0,4,0.022394804,0.0010627235,-0.04428014,52
q2,4,4.740612983703613,2.320887327194214,503,507,-15.0,5,0.0314654,0.00012690188,0.0052875783,53
q2,4,4.740612983703613,2.320887327194214,500,434,15.0,6,0.032575052,0.002264261,-0.094344206,54
q2,4,4.740612983703613,2.320887327194214,1062,1061,45.0,7,0.021703256,1.5093134e-05,-0.0006288806,55
q2,4,4.740612983703613,2.320887327194214,1443,1568,75.0,8,0.018196024,0.001330236,0.0554265,56
q2,4,4.740612983703613,2.320887327194214,1477,1599,105.0,9,0.018005164,0.0012708752,0.052953135,57
q2,4,4.740612983703613,2.320887327194214,1422,1449,135.0,10,0.018661613,0.0003013422,0.012555925,58
q2,4,4.740612983703613,2.320887327194214,2187,2136,165.0,11,0.015207349,0.00037801964,-0.015750818,59
