axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1831,1775,-165.0,0,0.016649216,0.000497613,-0.020733874,0
x,0,0.1780274361371994,0.10681463778018951,967,927,-135.0,1,0.022968747,0.0006767207,-0.028196694,1
x,0,0.1780274361371994,0.10681463778018951,1608,1582,-105.0,2,0.017704308,0.00026116328,-0.010881803,2
x,0,0.1780274361371994,0.10681463778018951,958,960,-75.0,3,0.022833645,3.341264e-05,0.0013921934,3
x,0,0.1780274361371994,0.10681463778018951,891,821,-45.0,4,0.024132375,0.001310158,-0.05458992,4
x,0,0.1780274361371994,0.10681463778018951,382,381,-15.0,5,0.036202375,4.1995707e-05,-0.0017498211,5
x,0,0.1780274361371994,0.10681463778018951,368,348,15.0,6,0.037345756,0.00089504814,-0.037293673,6
x,0,0.1780274361371994,0.10681463778018951,837,970,45.0,7,0.02341067,0.0023584294,0.09826789,7
x,0,0.1780274361371994,0.10681463778018951,931,879,75.0,8,0.023487728,0.00092056446,-0.03835685,8
x,0,0.1780274361371994,0.10681463778018951,1408,1394,105.0,9,0.018891057,0.00016009925,-0.0066708024,9
x,0,0.1780274361371994,0.10681463778018951,916,875,135.0,10,0.023618335,0.0007335297,-0.030563736,10
x,0,0.1780274361371994,0.10681463778018951,1721,1748,165.0,11,0.016977526,0.00024939567,0.010391486,11
x,1,0.2277451455593109,0.1780274361371994,1920,1863,-165.0,0,0.016255261,0.00048280077,-0.020116698,12
x,1,0.2277451455593109,0.1780274361371994,1072,1022,-135.0,1,0.021841923,0.000765108,-0.0318795,13
x,1,0.2277451455593109,0.1780274361371994,1482,1427,-105.0,2,0.018534878,0.0006058267,-0.025242778,14
x,1,0.2277451455593109,0.1780274361371994,1223,1131,-75.0,3,0.020582814,0.001252307,-0.052179456,15
x,1,0.2277451455593109,0.1780274361371994,852,836,-45.0,4,0.02433767,0.0003037225,-0.0126551045,16
x,1,0.2277451455593109,0.1780274361371994,358,335,-15.0,5,0.037949547,0.001063467,-0.044311125,17
x,1,0.2277451455593109,0.1780274361371994,340,348,15.0,6,0.03812005,0.00037258983,0.0155245755,18
x,1,0.2277451455593109,0.1780274361371994,796,783,45.0,7,0.025164176,0.00026380963,-0.010992068,19
x,1,0.2277451455593109,0.1780274361371994,1021,1090,75.0,8,0.021744126,0.0010473463,0.04363943,20
x,1,0.2277451455593109,0.1780274361371994,1322,1385,105.0,9,0.01921083,0.0007457302,0.031072091,21
x,1,0.2277451455593109,0.1780274361371994,1002,1003,135.0,10,0.022332776,1.5981408e-05,0.000665892,22
