axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1823,1718,-165.0,0,0.016791768,0.00095015136,-0.03958964,0
x,0,0.1780274361371994,0.10681463778018951,785,836,-135.0,1,0.024815613,0.0010081301,0.042005423,1
x,0,0.1780274361371994,0.10681463778018951,1402,1358,-105.0,2,0.019030362,0.00051082607,-0.021284418,2
x,0,0.1780274361371994,0.10681463778018951,974,873,-75.0,3,0.023206305,0.001752201,-0.07300837,3
x,0,0.1780274361371994,0.10681463778018951,881,800,-45.0,4,0.024339719,0.001543998,-0.06433325,4
x,0,0.1780274361371994,0.10681463778018951,408,349,-15.0,5,0.036148306,0.0024973853,-0.10405772,5
x,0,0.1780274361371994,0.10681463778018951,464,469,15.0,6,0.03273769,0.00017171878,0.007154949,6
x,0,0.1780274361371994,0.10681463778018951,1057,1083,45.0,7,0.021614041,0.0003893041,0.016221004,7
x,0,0.1780274361371994,0.10681463778018951,855,915,75.0,8,0.023744779,0.001086194,0.045258082,8
x,0,0.1780274361371994,0.10681463778018951,1507,1557,105.0,9,0.018061446,0.0005228904,0.0217871,9
x,0,0.1780274361371994,0.10681463778018951,845,843,135.0,10,0.024339588,3.7965314e-05,-0.0015818881,10
x,0,0.1780274361371994,0.10681463778018951,1541,1654,165.0,11,0.017671762,0.0011332794,0.047219973,11
x,1,0.2277451455593109,0.1780274361371994,1753,1669,-165.0,0,0.01708546,0.00078655424,-0.032773092,12
x,1,0.2277451455593109,0.1780274361371994,976,911,-135.0,1,0.022996105,0.0011037504,-0.0459896,13
x,1,0.2277451455593109,0.1780274361371994,1337,1250,-105.0,2,0.019640999,0.0010775867,-0.044899445,14
x,1,0.2277451455593109,0.1780274361371994,1137,1121,-75.0,3,0.02104353,0.00022705206,-0.009460502,15
x,1,0.2277451455593109,0.1780274361371994,818,783,-45.0,4,0.024981543,0.0007004968,-0.029187366,16
