axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1317,1393,105.0,9,0.019196,0.0008986151,0.037442297,45
x,3,0.34051498770713806,0.27837511897087097,1259,1295,135.0,10,0.019783933,0.00045165938,0.01881914,46
x,3,0.34051498770713806,0.27837511897087097,2042,2064,165.0,11,0.015605562,0.00017168533,0.0071535553,47
x,4,0.6005192399024963,0.34051498770713806,2060,2139,-165.0,0,0.015427303,0.0006028519,0.02511883,48
x,4,0.6005192399024963,0.34051498770713806,1368,1411,-135.0,1,0.018965445,0.0004958032,0.020658467,49
x,4,0.6005192399024963,0.34051498770713806,1418,1264,-105.0,2,0.019252656,0.0018398879,-0.076662,50
x,4,0.6005192399024963,0.34051498770713806,1365,1229,-75.0,3,0.019586122,0.0016799578,-0.06999824,51
x,4,0.6005192399024963,0.34051498770713806,844,795,-45.0,4,0.024681088,0.0009579582,-0.039914925,52
x,4,0.6005192399024963,0.34051498770713806,415,395,-15.0,5,0.03511732,0.0007911784,-0.032965764,53
x,4,0.6005192399024963,0.34051498770713806,350,376,15.0,6,0.037071034,0.0011475356,0.04781398,54
x,4,0.6005192399024963,0.34051498770713806,787,815,45.0,7,0.024977585,0.0005600476,0.023335317,55
x,4,0.6005192399024963,0.34051498770713806,1328,1253,75.0,8,0.019668847,0.00093111367,-0.038796403,56
x,4,0.6005192399024963,0.34051498770713806,1223,1319,105.0,9,0.019808859,0.0012101108,0.050421283,57
x,4,0.6005192399024963,0.34051498770713806,1319,1396,135.0,10,0.019178009,0.0009087623,0.037865095,58
x,4,0.6005192399024963,0.34051498770713806,2103,2127,165.0,11,0.015375079,0.00018180268,0.0075751115,59
z,0,0.256461101770401,0.1212601587176323,2408,2445,-165.0,0,0.01435398,0.0002442985,0.010179105,0
z,0,0.256461101770401,0.1212601587176323,1680,1637,-135.0,1,0.0173605,0.00041538652,-0.017307771,1
z,0,0.256461101770401,0.1212601587176323,2059,1906,-105.0,2,0.01585993,0.0012364531,-0.05151888,2
z,0,0.256461101770401,0.1212601587176323,1510,1452,-75.0,3,0.01836788,0.0006274403,-0.026143344,3
z,0,0.256461101770401,0.1212601587176323,1565,1478,-45.0,4,0.018114753,0.00091610814,-0.038171172,4
z,0,0.256461101770401,0.1212601587176323,1005,996,-15.0,5,0.022354688,0.0001441202,-0.0060050082,5
z,0,0.256461101770401,0.1212601587176323,892,1012,15.0,6,0.022836184,0.0020194997,0.084145814,6
z,0,0.256461101770401,0.1212601587176323,1246,1307,45.0,7,0.01978124,0.0007656114,0.031900477,7
z,0,0.256461101770401,0.1212601587176323,1357,1355,75.0,8,0.019202376,2.3630326e-05,-0.0009845969,8
z,0,0.256461101770401,0.1212601587176323,1919,1992,105.0,9,0.015985316,0.0005980871,0.024920296,9
z,0,0.256461101770401,0.1212601587176323,1546,1670,135.0,10,0.01761026,0.0012354781,0.051478256,10
z,0,0.256461101770401,0.1212601587176323,2515,2506,165.0,11,0.01411249,5.7435675e-05,-0.002393153,11
z,1,0.33235433101654055,0.256461101770401,2684,2608,-165.0,0,0.013743908,0.00046017516,-0.019173965,12
z,1,0.33235433101654055,0.256461101770401,1692,1524,-135.0,1,0.0175907,0.0016738736,-0.069744736,13
z,1,0.33235433101654055,0.256461101770401,2162,2070,-105.0,2,0.015365411,0.000696581,-0.029024206,14
z,1,0.33235433101654055,0.256461101770401,1620,1529,-75.0,3,0.017806977,0.0009259726,-0.03858219,15
z,1,0.33235433101654055,0.256461101770401,1331,1331,-45.0,4,0.019381883,0.0,0.0,16
z,1,0.33235433101654055,0.256461101770401,636,679,-15.0,5,0.027550079,0.0010477848,0.0436577,17
z,1,0.33235433101654055,0.256461101770401,657,639,15.0,6,0.027773002,0.00044503785,-0.018543243,18
z,1,0.33235433101654055,0.256461101770401,1202,1236,45.0,7,0.0202492,0.0004468632,0.0186193,19
z,1,0.33235433101654055,0.256461101770401,1450,1517,75.0,8,0.018350326,0.0007235802,0.030149175,20
z,1,0.33235433101654055,0.256461101770401,2016,2178,105.0,9,0.0154208215,0.0012377017,0.051570907,21
z,1,0.33235433101654055,0.256461101770401,1505,1624,135.0,10,0.017854046,0.0012186271,0.050776128,22
z,1,0.33235433101654055,0.256461101770401,2574,2515,165.0,11,0.014016247,0.0003714916,-0.015478816,23
z,2,0.3989480912685395,0.33235433101654055,2589,2651,-165.0,0,0.013812751,0.00037913147,0.015797144,24
z,2,0.3989480912685395,0.33235433101654055,1540,1442,-135.0,1,0.018294804,0.0010530471,-0.043876965,25
z,2,0.3989480912685395,0.33235433101654055,1885,1958,-105.0,2,0.016125942,0.00060867,0.02536125,26
z,2,0.3989480912685395,0.33235433101654055,1612,1455,-75.0,3,0.018014675,0.0016402699,-0.06834458,27
z,2,0.3989480912685395,0.33235433101654055,1117,1076,-45.0,4,0.021347417,0.0005990659,-0.02496108,28
z,2,0.3989480912685395,0.33235433101654055,482,502,-15.0,5,0.031867094,0.0006512748,0.02713645,29
z,2,0.3989480912685395,0.33235433101654055,438,478,15.0,6,0.032984726,0.0013992455,0.058301896,30
z,2,0.3989480912685395,0.33235433101654055,954,1053,45.0,7,0.02227319,0.0015805828,0.06585762,31
z,2,0.3989480912685395,0.33235433101654055,1406,1481,75.0,8,0.018600097,0.0008324227,0.034684278,32
z,2,0.3989480912685395,0.33235433101654055,1777,2007,105.0,9,0.016202785,0.0019476286,0.08115119,33
z,2,0.3989480912685395,0.33235433101654055,1431,1410,135.0,10,0.018760448,0.00023685223,-0.009868843,34
z,2,0.3989480912685395,0.33235433101654055,2516,2561,165.0,11,0.0140335,0.00028401075,0.011833781,35
z,3,0.47198367714881895,0.3989480912685395,2562,2572,-165.0,0,0.01395631,6.2412786e-05,0.0026005327,36
z,3,0.47198367714881895,0.3989480912685395,1441,1417,-135.0,1,0.018704304,0.00026907813,-0.011211589,37
z,3,0.47198367714881895,0.3989480912685395,1835,1691,-105.0,2,0.016815597,0.0013086081,-0.054525338,38
z,3,0.47198367714881895,0.3989480912685395,1577,1416,-75.0,3,0.018231554,0.0017236479,-0.071818665,39
z,3,0.47198367714881895,0.3989480912685395,942,897,-45.0,4,0.02330651,0.0007840797,-0.032669988,40
z,3,0.47198367714881895,0.3989480912685395,410,346,-15.0,5,0.036136594,0.0027126113,-0.11302547,41
z,3,0.47198367714881895,0.3989480912685395,324,406,15.0,6,0.03659307,0.0035993196,0.14997165,42
z,3,0.47198367714881895,0.3989480912685395,814,877,45.0,7,0.024287917,0.0011937857,0.04974107,43
z,3,0.47198367714881895,0.3989480912685395,1370,1452,75.0,8,0.018810244,0.00093107845,0.038794935,44
z,3,0.47198367714881895,0.3989480912685395,1602,1691,105.0,9,0.017414909,0.0008660196,0.03608415,45
z,3,0.47198367714881895,0.3989480912685395,1383,1396,135.0,10,0.018969124,0.000149894,0.006245583,46
z,3,0.47198367714881895,0.3989480912685395,2512,2546,165.0,11,0.014060251,0.00021539198,0.008974666,47
z,4,0.8590466380119324,0.47198367714881895,2447,2546,-165.0,0,0.014147086,0.0006353354,0.026472308,48
z,4,0.8590466380119324,0.47198367714881895,1584,1554,-135.0,1,0.017849997,0.00030633577,-0.012763991,49
z,4,0.8590466380119324,0.47198367714881895,1557,1452,-105.0,2,0.0182103,0.001118141,-0.046589207,50
z,4,0.8590466380119324,0.47198367714881895,1633,1502,-75.0,3,0.017832175,0.0013389463,-0.05578943,51
z,4,0.8590466380119324,0.47198367714881895,919,867,-45.0,4,0.023644542,0.0009329348,-0.038872283,52
z,4,0.8590466380119324,0.47198367714881895,443,428,-15.0,5,0.03387475,0.0005518265,-0.02299277,53
z,4,0.8590466380119324,0.47198367714881895,373,383,15.0,6,0.036363974,0.00042384554,0.01766023,54
z,4,0.8590466380119324,0.47198367714881895,817,851,45.0,7,0.024476036,0.00065314904,0.027214544,55
z,4,0.8590466380119324,0.47198367714881895,1428,1501,75.0,8,0.018467145,0.00079860666,0.033275276,56
z,4,0.8590466380119324,0.47198367714881895,1423,1378,105.0,9,0.018890502,0.0005147885,-0.02144952,57
z,4,0.8590466380119324,0.47198367714881895,1400,1542,135.0,10,0.018398188,0.0015465897,0.064441234,58
z,4,0.8590466380119324,0.47198367714881895,2450,2568,165.0,11,0.014109789,0.0007534957,0.031395655,59
pt,0,0.24008217453956604,0.00048771032015793025,2100,2165,-165.0,0,0.015309132,0.0004883416,0.020347567,0
pt,0,0.24008217453956604,0.00048771032015793025,1556,1489,-135.0,1,0.018114189,0.0007050452,-0.029376881,1
pt,0,0.24008217453956604,0.00048771032015793025,1200,1188,-105.0,2,0.020463178,0.0001610187,-0.006709113,2
pt,0,0.24008217453956604,0.00048771032015793025,1275,1202,-75.0,3,0.02007708,0.0009443354,-0.03934731,3
pt,0,0.24008217453956604,0.00048771032015793025,740,777,-45.0,4,0.025661191,0.0007815298,0.032563742,4
pt,0,0.24008217453956604,0.00048771032015793025,519,521,-15.0,5,0.03100858,6.162062e-05,0.002567526,5
pt,0,0.24008217453956604,0.00048771032015793025,421,466,15.0,6,0.033499602,0.0016256174,0.067734055,6
pt,0,0.24008217453956604,0.00048771032015793025,740,736,45.0,7,0.02602879,8.6836655e-05,-0.0036181938,7
pt,0,0.24008217453956604,0.00048771032015793025,1230,1295,75.0,8,0.019888986,0.00082486216,0.034369256,8
pt,0,0.24008217453956604,0.00048771032015793025,1109,1206,105.0,9,0.02075123,0.0013426109,0.055942122,9
pt,0,0.24008217453956604,0.00048771032015793025,1420,1415,135.0,10,0.018781153,5.6512738e-05,-0.0023546973,10
pt,0,0.24008217453956604,0.00048771032015793025,2069,1994,165.0,11,0.015683562,0.0005914852,-0.024645215,11
pt,1,0.33944475650787354,0.24008217453956604,2263,2260,-165.0,0,0.014869164,2.1253189e-05,-0.0008855495,12
pt,1,0.33944475650787354,0.24008217453956604,1317,1226,-135.0,1,0.019807544,0.0011466331,-0.047776375,13
pt,1,0.33944475650787354,0.24008217453956604,1449,1353,-105.0,2,0.018871704,0.0010978235,-0.045742646,14
pt,1,0.33944475650787354,0.24008217453956604,1480,1459,-75.0,3,0.018445075,0.00022895446,-0.009539769,15
pt,1,0.33944475650787354,0.24008217453956604,783,706,-45.0,4,0.025853246,0.0016570112,-0.06904213,16
pt,1,0.33944475650787354,0.24008217453956604,164,189,-15.0,5,0.052986167,0.0022693148,0.09455478,17
pt,1,0.33944475650787354,0.24008217453956604,158,158,15.0,6,0.056254394,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,720,749,45.0,7,0.026081838,0.0006325657,0.026356904,19
pt,1,0.33944475650787354,0.24008217453956604,1357,1464,75.0,8,0.018803595,0.0012153744,0.0506406,20
pt,1,0.33944475650787354,0.24008217453956604,1393,1381,105.0,9,0.018986264,0.00013861308,-0.005775545,21
pt,1,0.33944475650787354,0.24008217453956604,1233,1216,135.0,10,0.020206308,0.00022242805,-0.009267835,22
pt,1,0.33944475650787354,0.24008217453956604,2173,2247,165.0,11,0.015037662,0.00053646194,0.02235258,23
pt,2,0.43291583657264715,0.33944475650787354,2161,2137,-165.0,0,0.015252981,0.00017892633,-0.0074552638,24
pt,2,0.43291583657264715,0.33944475650787354,1209,1137,-135.0,1,0.020628665,0.0009834084,-0.04097535,25
pt,2,0.43291583657264715,0.33944475650787354,1645,1605,-105.0,2,0.017538792,0.00039437198,-0.016432166,26
pt,2,0.43291583657264715,0.33944475650787354,1405,1263,-75.0,3,0.019311137,0.0017054223,-0.071059264,27
pt,2,0.43291583657264715,0.33944475650787354,913,880,-45.0,4,0.02360906,0.0005897434,-0.02457264,28
pt,2,0.43291583657264715,0.33944475650787354,331,354,-15.0,5,0.038169626,0.0010758871,0.044828627,29
pt,2,0.43291583657264715,0.33944475650787354,332,302,15.0,6,0.03963574,0.0015162171,-0.063175716,30
pt,2,0.43291583657264715,0.33944475650787354,765,882,45.0,7,0.024529632,0.002276259,0.094844125,31
pt,2,0.43291583657264715,0.33944475650787354,1235,1272,75.0,8,0.019968182,0.00047290814,0.019704506,32
pt,2,0.43291583657264715,0.33944475650787354,1497,1659,105.0,9,0.01775862,0.0016447785,0.06853244,33
pt,2,0.43291583657264715,0.33944475650787354,1061,1161,135.0,10,0.021175934,0.0014420667,0.060086116,34
pt,2,0.43291583657264715,0.33944475650787354,2142,2139,165.0,11,0.015283654,2.2454606e-05,-0.0009356086,35
pt,3,0.5492591261863708,0.43291583657264715,2014,2033,-165.0,0,0.015718998,0.00015043533,0.0062681385,36
pt,3,0.5492591261863708,0.43291583657264715,1174,1138,-135.0,1,0.020792764,0.0004989351,-0.020788964,37
pt,3,0.5492591261863708,0.43291583657264715,1648,1516,-105.0,2,0.017750354,0.0013368013,-0.055700056,38
pt,3,0.5492591261863708,0.43291583657264715,1249,1141,-75.0,3,0.020417813,0.0014479557,-0.06033149,39
pt,3,0.5492591261863708,0.43291583657264715,972,950,-45.0,4,0.022807233,0.00036677413,-0.015282256,40
pt,3,0.5492591261863708,0.43291583657264715,469,448,-15.0,5,0.03300747,0.00073380285,-0.030575119,41
pt,3,0.5492591261863708,0.43291583657264715,418,437,15.0,6,0.034184225,0.00071206054,0.029669188,42
pt,3,0.5492591261863708,0.43291583657264715,793,900,45.0,7,0.024216974,0.0020251456,0.084381066,43
pt,3,0.5492591261863708,0.43291583657264715,1054,1099,75.0,8,0.02154313,0.00066972716,0.027905298,44
pt,3,0.5492591261863708,0.43291583657264715,1490,1612,105.0,9,0.01792997,0.0012602232,0.0525093,45
pt,3,0.5492591261863708,0.43291583657264715,1071,1130,135.0,10,0.021301573,0.0008589371,0.035789046,46
pt,3,0.5492591261863708,0.43291583657264715,2068,2063,165.0,11,0.015558647,3.8783255e-05,-0.0016159689,47
pt,4,1.2464019060134888,0.5492591261863708,1884,1949,-165.0,0,0.016148018,0.0005433804,0.022640849,48
pt,4,1.2464019060134888,0.5492591261863708,1097,1053,-135.0,1,0.021558503,0.0006557581,-0.027323253,49
pt,4,1.2464019060134888,0.5492591261863708,1636,1652,-105.0,2,0.017439134,0.00015592566,0.0064969026,50
pt,4,1.2464019060134888,0.5492591261863708,1116,947,-75.0,3,0.021884527,0.002624925,-0.10937188,51
pt,4,1.2464019060134888,0.5492591261863708,1035,954,-45.0,4,0.02238926,0.0013049073,-0.054371137,52
pt,4,1.2464019060134888,0.5492591261863708,533,504,-15.0,5,0.031031853,0.00089608395,-0.03733683,53
pt,4,1.2464019060134888,0.5492591261863708,518,576,15.0,6,0.030157868,0.0016987916,0.07078298,54
pt,4,1.2464019060134888,0.5492591261863708,865,851,45.0,7,0.024138795,0.00026142082,-0.010892534,55
pt,4,1.2464019060134888,0.5492591261863708,887,918,75.0,8,0.02353137,0.0005503183,0.022929927,56
pt,4,1.2464019060134888,0.5492591261863708,1472,1539,105.0,9,0.018215993,0.0007130065,0.029708603,57
pt,4,1.2464019060134888,0.5492591261863708,1043,1159,135.0,10,0.021257615,0.0016879909,0.07033295,58
pt,4,1.2464019060134888,0.5492591261863708,1788,1887,165.0,11,0.016485048,0.00086319173,0.03596632,59
q2,0,1.3370875120162964,1.0000007152557373,2177,2262,-165.0,0,0.01500429,0.0006135687,0.025565362,0
q2,0,1.3370875120162964,1.0000007152557373,1136,1044,-135.0,1,0.021383623,0.0013522618,-0.056344237,1
q2,0,1.3370875120162964,1.0000007152557373,1679,1715,-105.0,2,0.01716329,0.0003398757,0.014161487,2
q2,0,1.3370875120162964,1.0000007152557373,1199,1169,-75.0,3,0.020546934,0.00040594666,-0.016914444,3
q2,0,1.3370875120162964,1.0000007152557373,1107,1027,-45.0,4,0.02162012,0.0012012267,-0.050051115,4
q2,0,1.3370875120162964,1.0000007152557373,462,479,-15.0,5,0.032589585,0.0005788802,0.024120009,5
q2,0,1.3370875120162964,1.0000007152557373,434,476,15.0,6,0.03308668,0.001478895,0.061620623,6
q2,0,1.3370875120162964,1.0000007152557373,843,924,45.0,7,0.023744708,0.0014688515,0.061202146,7
q2,0,1.3370875120162964,1.0000007152557373,985,1035,75.0,8,0.022237554,0.0007931367,0.033047363,8
q2,0,1.3370875120162964,1.0000007152557373,1597,1671,105.0,9,0.01748479,0.00072556967,0.030232068,9
q2,0,1.3370875120162964,1.0000007152557373,982,1061,135.0,10,0.022094607,0.0012390481,0.051627003,10
q2,0,1.3370875120162964,1.0000007152557373,2088,2182,165.0,11,0.015296723,0.0007053902,0.029391257,11
q2,1,1.571260690689087,1.3370875120162964,2141,2100,-165.0,0,0.015354288,0.00030977404,-0.012907252,12
q2,1,1.571260690689087,1.3370875120162964,1218,1145,-135.0,1,0.020554097,0.0009898938,-0.041245572,13
q2,1,1.571260690689087,1.3370875120162964,1514,1463,-105.0,2,0.018323015,0.0005489348,-0.022872282,14
q2,1,1.571260690689087,1.3370875120162964,1328,1258,-75.0,3,0.019651782,0.0008673591,-0.03613996,15
q2,1,1.571260690689087,1.3370875120162964,919,837,-45.0,4,0.023817273,0.0014963002,-0.062345844,16
q2,1,1.571260690689087,1.3370875120162964,388,423,-15.0,5,0.035056412,0.0013828549,0.057618953,17
q2,1,1.571260690689087,1.3370875120162964,375,364,15.0,6,0.03677833,0.0004769553,-0.019873137,18
q2,1,1.571260690689087,1.3370875120162964,822,873,45.0,7,0.024269702,0.00096411735,0.040171556,19
q2,1,1.571260690689087,1.3370875120162964,1166,1372,75.0,8,0.019732818,0.0026007884,0.108366184,20
q2,1,1.571260690689087,1.3370875120162964,1431,1470,105.0,9,0.018563341,0.00043077086,0.017948786,21
q2,1,1.571260690689087,1.3370875120162964,1109,1176,135.0,10,0.020903733,0.0009395459,0.039147746,22
q2,1,1.571260690689087,1.3370875120162964,2080,2027,165.0,11,0.015601745,0.0004135048,-0.017229367,23
q2,2,1.864987373352051,1.571260690689087,2030,2097,-165.0,0,0.015562548,0.0005201993,0.02167497,24
q2,2,1.864987373352051,1.571260690689087,1346,1239,-135.0,1,0.019638374,0.0013263333,-0.055263884,25
q2,2,1.864987373352051,1.571260690689087,1460,1472,-105.0,2,0.018467646,0.00013114348,0.005464311,26
q2,2,1.864987373352051,1.571260690689087,1361,1234,-75.0,3,0.019588549,0.0015681796,-0.06534082,27
q2,2,1.864987373352051,1.571260690689087,820,848,-45.0,4,0.024478955,0.00053788745,0.022411978,28
q2,2,1.864987373352051,1.571260690689087,395,386,-15.0,5,0.03577858,0.00036925034,-0.01538543,29
q2,2,1.864987373352051,1.571260690689087,373,372,15.0,6,0.036637105,4.301037e-05,-0.0017920986,30
q2,2,1.864987373352051,1.571260690689087,792,815,45.0,7,0.024940936,0.00045860777,0.019108657,31
q2,2,1.864987373352051,1.571260690689087,1203,1243,75.0,8,0.020214744,0.000524002,0.021833416,32
q2,2,1.864987373352051,1.571260690689087,1392,1509,105.0,9,0.018539399,0.0012923125,0.053846356,33
q2,2,1.864987373352051,1.571260690689087,1243,1274,135.0,10,0.01992965,0.00039464617,0.01644359,34
q2,2,1.864987373352051,1.571260690689087,2010,2093,165.0,11,0.015605971,0.0006481955,0.027008146,35
q2,3,2.320887327194214,1.864987373352051,2061,2016,-165.0,0,0.015659666,0.00035367245,-0.014736352,36
q2,3,2.320887327194214,1.864987373352051,1365,1280,-135.0,1,0.019426163,0.0010297283,-0.042905346,37
q2,3,2.320887327194214,1.864987373352051,1516,1356,-105.0,2,0.018608147,0.0017851101,-0.074379586,38
q2,3,2.320887327194214,1.864987373352051,1362,1158,-75.0,3,0.019803785,0.0025939348,-0.10808062,39
q2,3,2.320887327194214,1.864987373352051,863,826,-45.0,4,0.024322003,0.0007019425,-0.029247602,40
q2,3,2.320887327194214,1.864987373352051,402,388,-15.0,5,0.035568442,0.0005678457,-0.023660239,41
q2,3,2.320887327194214,1.864987373352051,352,380,15.0,6,0.036912832,0.001225678,0.051069915,42
q2,3,2.320887327194214,1.864987373352051,725,808,45.0,7,0.025473658,0.0017348637,0.07228599,43
q2,3,2.320887327194214,1.864987373352051,1269,1253,75.0,8,0.019911861,0.00020328454,-0.008470189,44
q2,3,2.320887327194214,1.864987373352051,1368,1455,105.0,9,0.018805142,0.0009875016,0.0411459,45
q2,3,2.320887327194214,1.864987373352051,1208,1252,135.0,10,0.020156197,0.0005731219,0.023880078,46
q2,3,2.320887327194214,1.864987373352051,1942,1983,165.0,11,0.015960185,0.0003347138,0.013946408,47
q2,4,4.740612983703613,2.320887327194214,2013,2069,-165.0,0,0.015649145,0.0004395866,0.018316109,48
q2,4,4.740612983703613,2.320887327194214,1288,1335,-135.0,1,0.019519852,0.0005741548,0.023923116,49
q2,4,4.740612983703613,2.320887327194214,1409,1308,-105.0,2,0.019161064,0.0011911355,-0.049630646,50
q2,4,4.740612983703613,2.320887327194214,1275,1193,-75.0,3,0.020109426,0.0010646286,-0.044359524,51
q2,4,4.740612983703613,2.320887327194214,734,729,-45.0,4,0.026144078,0.000109510336,-0.0045629307,52
q2,4,4.740612983703613,2.320887327194214,369,340,-15.0,5,0.03749975,0.0013106333,-0.05460972,53
q2,4,4.740612983703613,2.320887327194214,313,347,15.0,6,0.038832773,0.0016506858,0.068778574,54
q2,4,4.740612983703613,2.320887327194214,701,698,45.0,7,0.026735565,6.871206e-05,-0.0028630025,55
q2,4,4.740612983703613,2.320887327194214,1140,1145,75.0,8,0.02091968,7.011537e-05,0.0029214737,56
q2,4,4.740612983703613,2.320887327194214,1173,1292,105.0,9,0.020099606,0.00154689,0.06445375,57
q2,4,4.740612983703613,2.320887327194214,1286,1318,135.0,10,0.019593908,0.00039376618,0.016406924,58
q2,4,4.740612983703613,2.320887327194214,2120,2045,165.0,11,0.015490554,0.0005769998,-0.024041658,59
