axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1689,1769,-165.0,0,0.016997311,0.00074130076,0.030887531,0
x,0,0.1780274361371994,0.10681463778018951,868,877,-135.0,1,0.023938227,0.00016526332,0.006885972,1
x,0,0.1780274361371994,0.10681463778018951,1437,1510,-105.0,2,0.018410785,0.0007937288,0.033072032,2
x,0,0.1780274361371994,0.10681463778018951,938,867,-75.0,3,0.023505077,0.0012604063,-0.05251693,3
x,0,0.1780274361371994,0.10681463778018951,970,914,-45.0,4,0.023020636,0.0009524376,-0.0396849,4
x,0,0.1780274361371994,0.10681463778018951,344,392,-15.0,5,0.036720492,0.0020897428,0.08707262,5
x,0,0.1780274361371994,0.10681463778018951,381,371,15.0,6,0.0364605,0.00042610007,-0.01775417,6
x,0,0.1780274361371994,0.10681463778018951,806,821,45.0,7,0.024789816,0.0002954154,0.012308975,7
x,0,0.1780274361371994,0.10681463778018951,797,839,75.0,8,0.024708882,0.0008226128,0.03427553,8
x,0,0.1780274361371994,0.10681463778018951,1393,1458,105.0,9,0.018719751,0.00073054264,0.030439276,9
x,0,0.1780274361371994,0.10681463778018951,800,852,135.0,10,0.024581656,0.0010086087,0.04202536,10
x,0,0.1780274361371994,0.10681463778018951,1686,1694,165.0,11,0.017200436,7.584076e-05,0.0031600317,11
x,1,0.2277451455593109,0.1780274361371994,1984,1943,-165.0,0,0.015956122,0.00033454332,-0.013939305,12
x,1,0.2277451455593109,0.1780274361371994,1114,1023,-135.0,1,0.021597065,0.0013644772,-0.056853216,13
x,1,0.2277451455593109,0.1780274361371994,1463,1390,-105.0,2,0.018710937,0.0008198804,-0.034161683,14
x,1,0.2277451455593109,0.1780274361371994,1184,1121,-75.0,3,0.02081494,0.0008757881,-0.03649117,15
x,1,0.2277451455593109,0.1780274361371994,844,763,-45.0,4,0.024888942,0.0016150968,-0.0672957,16
x,1,0.2277451455593109,0.1780274361371994,374,342,-15.0,5,0.037305165,0.001432077,-0.059669875,17
x,1,0.2277451455593109,0.1780274361371994,319,351,15.0,6,0.038554747,0.0015303987,0.06376661,18
x,1,0.2277451455593109,0.1780274361371994,688,731,45.0,7,0.026524859,0.0009709917,0.040457986,19
x,1,0.2277451455593109,0.1780274361371994,977,1069,75.0,8,0.022068009,0.0014408263,0.06003443,20
x,1,0.2277451455593109,0.1780274361371994,1303,1461,105.0,9,0.018965421,0.0018316752,0.0763198,21
x,1,0.2277451455593109,0.1780274361371994,995,1039,135.0,10,0.022163754,0.00069315627,0.02888151,22
x,1,0.2277451455593109,0.1780274361371994,1869,1933,165.0,11,0.016213778,0.00053938304,0.022474293,23
x,2,0.27837511897087097,0.2277451455593109,2025,1950,-165.0,0,0.015855998,0.0006045797,-0.02519082,24
x,2,0.27837511897087097,0.2277451455593109,1252,1173,-135.0,1,0.020287706,0.001043866,-0.04349442,25
x,2,0.27837511897087097,0.2277451455593109,1451,1372,-105.0,2,0.01880794,0.0008966968,-0.037362367,26
x,2,0.27837511897087097,0.2277451455593109,1234,1138,-75.0,3,0.020502541,0.0012968387,-0.05403495,27
x,2,0.27837511897087097,0.2277451455593109,769,771,-45.0,4,0.025482321,4.1613926e-05,0.0017339136,28
x,2,0.27837511897087097,0.2277451455593109,360,345,-15.0,5,0.037646983,0.00068176,-0.028406668,29
x,2,0.27837511897087097,0.2277451455593109,319,310,15.0,6,0.039865334,0.00045848094,-0.019103372,30
x,2,0.27837511897087097,0.2277451455593109,669,726,45.0,7,0.026734106,0.0013092725,0.05455302,31
x,2,0.27837511897087097,0.2277451455593109,1153,1224,75.0,8,0.020494616,0.00095710286,0.039879285,32
x,2,0.27837511897087097,0.2277451455593109,1279,1370,105.0,9,0.019408938,0.0011007504,0.0458646,33
x,2,0.27837511897087097,0.2277451455593109,1146,1137,135.0,10,0.020928642,0.00012631822,-0.005263259,34
x,2,0.27837511897087097,0.2277451455593109,1974,1865,165.0,11,0.016127933,0.00090978295,-0.037907623,35
x,3,0.34051498770713806,0.27837511897087097,2012,2031,-165.0,0,0.015726773,0.00015058415,0.0062743397,36
x,3,0.34051498770713806,0.27837511897087097,1325,1249,-135.0,1,0.019695092,0.00094609434,-0.039420597,37
x,3,0.34051498770713806,0.27837511897087097,1386,1316,-105.0,2,0.019226374,0.00083012244,-0.034588434,38
x,3,0.34051498770713806,0.27837511897087097,1387,1225,-75.0,3,0.019499315,0.0019873357,-0.082805656,39
x,3,0.34051498770713806,0.27837511897087097,802,772,-45.0,4,0.025197472,0.0006107254,-0.02544689,40
x,3,0.34051498770713806,0.27837511897087097,406,399,-15.0,5,0.035242993,0.00027863236,-0.011609682,41
x,3,0.34051498770713806,0.27837511897087097,326,373,15.0,6,0.037670758,0.002154518,0.089771576,42
x,3,0.34051498770713806,0.27837511897087097,743,790,45.0,7,0.025519067,0.0009823927,0.040933028,43
x,3,0.34051498770713806,0.27837511897087097,1228,1320,75.0,8,0.01978769,0.0011569586,0.04820661,44
x,3,0.34051498770713806,0.27837511897087097,1262,1349,105.0,9,0.019550884,0.0010676817,0.04448674,45
x,3,0.34051498770713806,0.27837511897087097,1229,1240,135.0,10,0.02012481,0.00014275819,0.0059482576,46
x,3,0.34051498770713806,0.27837511897087097,1960,1944,165.0,11,0.01600437,0.00013132262,-0.0054717762,47
x,4,0.6005192399024963,0.34051498770713806,2055,2136,-165.0,0,0.015441751,0.0006192939,0.025803912,48
x,4,0.6005192399024963,0.34051498770713806,1395,1433,-135.0,1,0.018801408,0.0004305599,0.017939996,49
x,4,0.6005192399024963,0.34051498770713806,1413,1275,-105.0,2,0.019242555,0.0016450507,-0.06854378,50
x,4,0.6005192399024963,0.34051498770713806,1385,1204,-75.0,3,0.019567434,0.002240144,-0.09333933,51
x,4,0.6005192399024963,0.34051498770713806,859,794,-45.0,4,0.02456203,0.0012599982,-0.052499924,52
x,4,0.6005192399024963,0.34051498770713806,428,407,-15.0,5,0.034586914,0.00080586487,-0.033577703,53
x,4,0.6005192399024963,0.34051498770713806,362,387,15.0,6,0.036502905,0.0010695169,0.0445632,54
x,4,0.6005192399024963,0.34051498770713806,786,828,45.0,7,0.024876311,0.00083382556,0.03474273,55
x,4,0.6005192399024963,0.34051498770713806,1333,1268,75.0,8,0.019596927,0.0008007601,-0.033365004,56
x,4,0.6005192399024963,0.34051498770713806,1224,1345,105.0,9,0.019690536,0.0015092134,0.06288389,57
x,4,0.6005192399024963,0.34051498770713806,1357,1387,135.0,10,0.019088054,0.00035032132,0.014596722,58
x,4,0.6005192399024963,0.34051498770713806,2114,2124,165.0,11,0.015360924,7.560813e-05,0.0031503385,59
z,0,0.256461101770401,0.1212601587176323,2398,2368,-165.0,0,0.014484638,0.0002016957,-0.008403988,0
z,0,0.256461101770401,0.1212601587176323,1644,1604,-135.0,1,0.017544188,0.00039461482,-0.016442284,1
z,0,0.256461101770401,0.1212601587176323,2070,1877,-105.0,2,0.015883235,0.0015668217,-0.06528424,2
z,0,0.256461101770401,0.1212601587176323,1497,1444,-75.0,3,0.018434305,0.0005774445,-0.024060188,3
z,0,0.256461101770401,0.1212601587176323,1545,1467,-45.0,4,0.018210119,0.0008297917,-0.034574654,4
z,0,0.256461101770401,0.1212601587176323,986,970,-15.0,5,0.022609433,0.00026210814,-0.010921173,5
z,0,0.256461101770401,0.1212601587176323,874,999,15.0,6,0.023014432,0.0021384626,0.0891026,6
z,0,0.256461101770401,0.1212601587176323,1226,1291,45.0,7,0.019920494,0.00082748395,0.034478497,7
z,0,0.256461101770401,0.1212601587176323,1308,1343,75.0,8,0.019419035,0.00042304615,0.017626923,8
z,0,0.256461101770401,0.1212601587176323,1881,1958,105.0,9,0.016133744,0.0006426907,0.026778778,9
z,0,0.256461101770401,0.1212601587176323,1496,1606,135.0,10,0.017934605,0.0011362669,0.04734445,10
z,0,0.256461101770401,0.1212601587176323,2456,2441,165.0,11,0.01428997,9.815006e-05,-0.004089586,11
z,1,0.33235433101654055,0.256461101770401,2628,2563,-165.0,0,0.013877582,0.00040122846,-0.016717853,12
z,1,0.33235433101654055,0.256461101770401,1649,1542,-135.0,1,0.017684832,0.0010744504,-0.044768766,13
z,1,0.33235433101654055,0.256461101770401,2106,2027,-105.0,2,0.015549837,0.0006124789,-0.025519952,14
z,1,0.33235433101654055,0.256461101770401,1596,1475,-75.0,3,0.018020147,0.0012625104,-0.0526046,15
z,1,0.33235433101654055,0.256461101770401,1312,1312,-45.0,4,0.01952172,0.0,0.0,16
z,1,0.33235433101654055,0.256461101770401,644,640,-15.0,5,0.027907038,9.982156e-05,-0.0041592317,17
