axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1488,1559,-165.0,0,0.018107293,0.000746647,0.031110292,0
x,0,0.1780274361371994,0.10681463778018951,776,780,-135.0,1,0.025350858,8.237203e-05,0.0034321682,1
x,0,0.1780274361371994,0.10681463778018951,1282,1326,-105.0,2,0.019576544,0.00054059806,0.02252492,2
x,0,0.1780274361371994,0.10681463778018951,819,785,-75.0,3,0.024958808,0.0006792098,-0.02830041,3
x,0,0.1780274361371994,0.10681463778018951,811,767,-45.0,4,0.025156219,0.00089346,-0.0372275,4
x,0,0.1780274361371994,0.10681463778018951,311,351,-15.0,5,0.03873943,0.0019361163,0.08067151,5
x,0,0.1780274361371994,0.10681463778018951,360,323,15.0,6,0.03816372,0.0017358429,-0.07232679,6
x,0,0.1780274361371994,0.10681463778018951,724,736,45.0,7,0.02616962,0.00026336484,0.010973535,7
x,0,0.1780274361371994,0.10681463778018951,706,740,75.0,8,0.026284622,0.000753425,0.03139271,8
x,0,0.1780274361371994,0.10681463778018951,1245,1299,105.0,9,0.019818326,0.00068015215,0.028339673,9
x,0,0.1780274361371994,0.10681463778018951,720,766,135.0,10,0.025919069,0.0009919011,0.041329216,10
x,0,0.1780274361371994,0.10681463778018951,1497,1484,165.0,11,0.0183152,0.0001397368,-0.005822367,11
x,1,0.2277451455593109,0.1780274361371994,1695,1681,-165.0,0,0.017210446,0.00013287859,-0.005536608,12
x,1,0.2277451455593109,0.1780274361371994,964,881,-135.0,1,0.02323898,0.0014414884,-0.060062014,13
x,1,0.2277451455593109,0.1780274361371994,1287,1226,-105.0,2,0.019937724,0.0007777979,-0.032408245,14
x,1,0.2277451455593109,0.1780274361371994,1031,961,-75.0,3,0.022380862,0.0011259993,-0.046916638,15
x,1,0.2277451455593109,0.1780274361371994,715,661,-45.0,4,0.026921164,0.0012574906,-0.05239544,16
x,1,0.2277451455593109,0.1780274361371994,317,297,-15.0,5,0.040318534,0.0010437369,-0.04348904,17
x,1,0.2277451455593109,0.1780274361371994,283,315,15.0,6,0.040788542,0.0017146608,0.0714442,18
x,1,0.2277451455593109,0.1780274361371994,604,636,45.0,7,0.02838123,0.000826909,0.03445454,19
x,1,0.2277451455593109,0.1780274361371994,824,941,75.0,8,0.023709374,0.0021240788,0.08850328,20
x,1,0.2277451455593109,0.1780274361371994,1157,1291,105.0,9,0.020157255,0.0017539726,0.073082194,21
x,1,0.2277451455593109,0.1780274361371994,861,919,135.0,10,0.023679834,0.0010440886,0.043503694,22
x,1,0.2277451455593109,0.1780274361371994,1599,1692,165.0,11,0.01741914,0.0009054917,0.03772882,23
x,2,0.27837511897087097,0.2277451455593109,1722,1694,-165.0,0,0.017108623,0.00026264525,-0.0109435525,24
x,2,0.27837511897087097,0.2277451455593109,1090,1010,-135.0,1,0.021793546,0.0012206752,-0.050861467,25
x,2,0.27837511897087097,0.2277451455593109,1266,1168,-105.0,2,0.020240037,0.0012901343,-0.053755596,26
x,2,0.27837511897087097,0.2277451455593109,1061,999,-75.0,3,0.022014838,0.0009643926,-0.040183026,27
x,2,0.27837511897087097,0.2277451455593109,645,665,-45.0,4,0.027623208,0.0004892019,0.020383412,28
x,2,0.27837511897087097,0.2277451455593109,309,293,-15.0,5,0.04073129,0.00085163384,-0.035484742,29
x,2,0.27837511897087097,0.2277451455593109,284,275,15.0,6,0.04228572,0.00051589357,-0.021495566,30
x,2,0.27837511897087097,0.2277451455593109,581,625,45.0,7,0.028761432,0.0011690545,0.048710607,31
x,2,0.27837511897087097,0.2277451455593109,1003,1087,75.0,8,0.021842418,0.0012878415,0.05366006,32
x,2,0.27837511897087097,0.2277451455593109,1132,1191,105.0,9,0.020736028,0.0008138272,0.033909466,33
x,2,0.27837511897087097,0.2277451455593109,1003,964,135.0,10,0.022539569,0.00063531584,-0.026471492,34
x,2,0.27837511897087097,0.2277451455593109,1695,1593,165.0,11,0.017424539,0.0009940261,-0.041417755,35
x,3,0.34051498770713806,0.27837511897087097,1757,1756,-165.0,0,0.01687178,9.121186e-06,-0.0003800494,36
x,3,0.34051498770713806,0.27837511897087097,1178,1077,-135.0,1,0.021020781,0.0014351729,-0.05979887,37
