axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1864,1843,-165.0,0,0.0164239,0.00018152069,-0.007563362,0
x,0,0.1780274361371994,0.10681463778018951,1015,992,-135.0,1,0.022319037,0.0003672061,-0.015300254,1
x,0,0.1780274361371994,0.10681463778018951,1638,1619,-105.0,2,0.017521769,0.00018692408,-0.007788503,2
x,0,0.1780274361371994,0.10681463778018951,992,1010,-75.0,3,0.022347897,0.0002880964,0.012004017,3
x,0,0.1780274361371994,0.10681463778018951,916,842,-45.0,4,0.023812426,0.0013487836,-0.056199316,4
x,0,0.1780274361371994,0.10681463778018951,405,382,-15.0,5,0.035619006,0.00093644555,-0.039018564,5
x,0,0.1780274361371994,0.10681463778018951,355,338,15.0,6,0.03796648,0.00078604085,-0.0327517,6
x,0,0.1780274361371994,0.10681463778018951,873,987,45.0,7,0.023109185,0.0019639088,0.08182953,7
x,0,0.1780274361371994,0.10681463778018951,899,898,75.0,8,0.023589885,1.7831233e-05,-0.000742968,8
x,0,0.1780274361371994,0.10681463778018951,1405,1427,105.0,9,0.01879014,0.00024891944,0.010371644,9
x,0,0.1780274361371994,0.10681463778018951,945,908,135.0,10,0.023222443,0.0006398169,-0.026659038,10
x,0,0.1780274361371994,0.10681463778018951,1790,1807,165.0,11,0.016673284,0.00015143906,0.006309961,11
x,1,0.2277451455593109,0.1780274361371994,1985,1925,-165.0,0,0.015988968,0.0004917042,-0.020487675,12
x,1,0.2277451455593109,0.1780274361371994,1122,1055,-135.0,1,0.021414299,0.0009861564,-0.041089848,13
x,1,0.2277451455593109,0.1780274361371994,1526,1462,-105.0,2,0.018286562,0.0006863234,-0.028596807,14
x,1,0.2277451455593109,0.1780274361371994,1232,1174,-75.0,3,0.020376384,0.0007724347,-0.03218478,15
x,1,0.2277451455593109,0.1780274361371994,865,849,-45.0,4,0.024152432,0.0002991153,-0.012463137,16
x,1,0.2277451455593109,0.1780274361371994,354,329,-15.0,5,0.03821822,0.0011728668,-0.04886945,17
x,1,0.2277451455593109,0.1780274361371994,339,353,15.0,6,0.038000423,0.0006482632,0.027010966,18
x,1,0.2277451455593109,0.1780274361371994,826,797,45.0,7,0.024815163,0.00057254406,-0.023856003,19
x,1,0.2277451455593109,0.1780274361371994,1047,1131,75.0,8,0.021399053,0.0012358075,0.05149198,20
x,1,0.2277451455593109,0.1780274361371994,1372,1410,105.0,9,0.01895611,0.00043767915,0.018236632,21
x,1,0.2277451455593109,0.1780274361371994,1031,1050,135.0,10,0.021919552,0.0002925573,0.0121898865,22
x,1,0.2277451455593109,0.1780274361371994,1840,1881,165.0,11,0.016391668,0.00035306413,0.014711006,23
x,2,0.27837511897087097,0.2277451455593109,1966,2017,-165.0,0,0.01584278,0.00041028846,0.017095352,24
x,2,0.27837511897087097,0.2277451455593109,1172,1246,-135.0,1,0.020319313,0.0009806294,0.040859554,25
x,2,0.27837511897087097,0.2277451455593109,1344,1321,-105.0,2,0.019369686,0.0002765413,-0.011522555,26
x,2,0.27837511897087097,0.2277451455593109,1311,1177,-75.0,3,0.019996276,0.0017257737,-0.07190724,27
x,2,0.27837511897087097,0.2277451455593109,856,785,-45.0,4,0.024644494,0.0013863702,-0.05776542,28
x,2,0.27837511897087097,0.2277451455593109,337,409,-15.0,5,0.03630736,0.0030925951,0.12885813,29
x,2,0.27837511897087097,0.2277451455593109,342,343,15.0,6,0.038207963,4.67777e-05,0.0019490707,30
x,2,0.27837511897087097,0.2277451455593109,788,779,45.0,7,0.025261126,0.00018403606,-0.007668169,31
x,2,0.27837511897087097,0.2277451455593109,1119,1198,75.0,8,0.02075327,0.0010925226,0.045521777,32
x,2,0.27837511897087097,0.2277451455593109,1254,1320,105.0,9,0.01969886,0.0008216083,0.034233678,33
x,2,0.27837511897087097,0.2277451455593109,1108,1156,135.0,10,0.021008145,0.00067935104,0.028306292,34
x,2,0.27837511897087097,0.2277451455593109,1859,1939,165.0,11,0.016219994,0.0006749389,0.028122453,35
x,3,0.34051498770713806,0.27837511897087097,1921,1905,-165.0,0,0.016166676,0.00013399989,-0.0055833287,36
x,3,0.34051498770713806,0.27837511897087097,1276,1248,-135.0,1,0.019902503,0.000355466,-0.014811084,37
x,3,0.34051498770713806,0.27837511897087097,1296,1239,-105.0,2,0.0198525,0.0007204873,-0.030020304,38
x,3,0.34051498770713806,0.27837511897087097,1373,1248,-75.0,3,0.019493252,0.0015281726,-0.06367386,39
x,3,0.34051498770713806,0.27837511897087097,887,869,-45.0,4,0.023861462,0.00032845617,-0.0136856735,40
x,3,0.34051498770713806,0.27837511897087097,416,407,-15.0,5,0.034854095,0.00035040648,-0.0146002695,41
x,3,0.34051498770713806,0.27837511897087097,407,425,15.0,6,0.034654297,0.00069323205,0.028884668,42
x,3,0.34051498770713806,0.27837511897087097,824,851,45.0,7,0.02442823,0.0005165096,0.021521233,43
x,3,0.34051498770713806,0.27837511897087097,1197,1316,75.0,8,0.019908294,0.0015173433,0.06322264,44
x,3,0.34051498770713806,0.27837511897087097,1259,1335,105.0,9,0.019619254,0.0009387999,0.039116662,45
x,3,0.34051498770713806,0.27837511897087097,1191,1202,135.0,10,0.020441864,0.00014729208,0.00613717,46
