axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,211,209,-15.0,5,0.048794016,0.0001525844,-0.0063576833,17
pt,1,0.33944475650787354,0.24008217453956604,171,184,15.0,6,0.053011015,0.0011733955,0.04889148,18
pt,1,0.33944475650787354,0.24008217453956604,865,922,45.0,7,0.023634344,0.0010220679,0.04258616,19
pt,1,0.33944475650787354,0.24008217453956604,1320,1375,75.0,8,0.019255701,0.0006539331,0.027247213,20
pt,1,0.33944475650787354,0.24008217453956604,1324,1412,105.0,9,0.019100342,0.0010306139,0.042942245,21
pt,1,0.33944475650787354,0.24008217453956604,1216,1212,135.0,10,0.020294325,5.278867e-05,-0.0021995278,22
pt,1,0.33944475650787354,0.24008217453956604,2023,2195,165.0,11,0.01537454,0.001306626,0.05444275,23
pt,2,0.43291583657264715,0.33944475650787354,2120,1975,-165.0,0,0.015609436,0.001134602,-0.04727508,24
pt,2,0.43291583657264715,0.33944475650787354,1218,1127,-135.0,1,0.02062267,0.0012434489,-0.051810373,25
pt,2,0.43291583657264715,0.33944475650787354,1513,1503,-105.0,2,0.018208748,0.000106242456,-0.004426769,26
pt,2,0.43291583657264715,0.33944475650787354,1377,1210,-75.0,3,0.01958767,0.0020684712,-0.0861863,27
pt,2,0.43291583657264715,0.33944475650787354,920,886,-45.0,4,0.023523606,0.0006032406,-0.025135025,28
pt,2,0.43291583657264715,0.33944475650787354,382,391,-15.0,5,0.035963155,0.00037307182,0.0155446585,29
pt,2,0.43291583657264715,0.33944475650787354,396,386,15.0,6,0.035754714,0.00040975353,-0.017073063,30
pt,2,0.43291583657264715,0.33944475650787354,870,872,45.0,7,0.02395937,3.678843e-05,0.0015328513,31
pt,2,0.43291583657264715,0.33944475650787354,1157,1199,75.0,8,0.020596305,0.00057122007,0.023800835,32
pt,2,0.43291583657264715,0.33944475650787354,1474,1536,105.0,9,0.018220171,0.0006600162,0.027500676,33
pt,2,0.43291583657264715,0.33944475650787354,1055,1147,135.0,10,0.021277208,0.0013387514,0.05578131,34
pt,2,0.43291583657264715,0.33944475650787354,2047,2086,165.0,11,0.015553668,0.00030236298,0.012598458,35
pt,3,0.5492591261863708,0.43291583657264715,1913,1946,-165.0,0,0.016096605,0.00027401137,0.01141714,36
pt,3,0.5492591261863708,0.43291583657264715,1113,1137,-135.0,1,0.021079713,0.00034178904,0.01424121,37
pt,3,0.5492591261863708,0.43291583657264715,1544,1461,-105.0,2,0.018229816,0.00088504027,-0.03687668,38
pt,3,0.5492591261863708,0.43291583657264715,1080,994,-75.0,3,0.021924468,0.001328676,-0.055361502,39
pt,3,0.5492591261863708,0.43291583657264715,963,858,-45.0,4,0.023364382,0.0018476034,-0.076983474,40
pt,3,0.5492591261863708,0.43291583657264715,536,491,-15.0,5,0.031150883,0.0014040142,-0.05850059,41
pt,3,0.5492591261863708,0.43291583657264715,467,487,15.0,6,0.03236351,0.0006717552,0.0279898,42
pt,3,0.5492591261863708,0.43291583657264715,852,898,45.0,7,0.023889847,0.00084226584,0.03509441,43
pt,3,0.5492591261863708,0.43291583657264715,947,1024,75.0,8,0.02249392,0.0012517959,0.052158162,44
pt,3,0.5492591261863708,0.43291583657264715,1443,1531,105.0,9,0.018322738,0.000948137,0.03950571,45
pt,3,0.5492591261863708,0.43291583657264715,1058,1132,135.0,10,0.021346936,0.0010827222,0.045113426,46
pt,3,0.5492591261863708,0.43291583657264715,1901,1879,165.0,11,0.01626451,0.00018649203,-0.0077705015,47
pt,4,1.2464019060134888,0.5492591261863708,1707,1678,-165.0,0,0.01718669,0.0002745167,-0.011438196,48
pt,4,1.2464019060134888,0.5492591261863708,1014,1041,-135.0,1,0.022056025,0.0004209993,0.017541638,49
pt,4,1.2464019060134888,0.5492591261863708,1412,1306,-105.0,2,0.01915516,0.0012496426,-0.052068442,50
pt,4,1.2464019060134888,0.5492591261863708,922,880,-75.0,3,0.023545735,0.00074683374,-0.031118073,51
pt,4,1.2464019060134888,0.5492591261863708,948,894,-45.0,4,0.023282105,0.00093936326,-0.039140135,52
pt,4,1.2464019060134888,0.5492591261863708,589,504,-15.0,5,0.030084047,0.002491886,-0.10382859,53
pt,4,1.2464019060134888,0.5492591261863708,584,594,15.0,6,0.029133955,0.00027200952,0.01133373,54
pt,4,1.2464019060134888,0.5492591261863708,882,964,45.0,7,0.023233736,0.0014233496,0.059306234,55
pt,4,1.2464019060134888,0.5492591261863708,862,878,75.0,8,0.023971358,0.00029464572,0.012276906,56
pt,4,1.2464019060134888,0.5492591261863708,1394,1351,105.0,9,0.019082436,0.00050194433,-0.020914346,57
pt,4,1.2464019060134888,0.5492591261863708,958,996,135.0,10,0.022614723,0.00062314403,0.025964335,58
pt,4,1.2464019060134888,0.5492591261863708,1659,1703,165.0,11,0.017243873,0.00041935747,0.017473228,59
q2,0,1.3370875120162964,1.0000007152557373,1680,1683,-165.0,0,0.017243931,2.8584052e-05,0.0011910022,0
q2,0,1.3370875120162964,1.0000007152557373,908,871,-135.0,1,0.023699792,0.000666431,-0.027767958,1
q2,0,1.3370875120162964,1.0000007152557373,1306,1307,-105.0,2,0.019562766,1.226281e-05,0.0005109504,2
q2,0,1.3370875120162964,1.0000007152557373,909,861,-75.0,3,0.02375355,0.00086895516,-0.036206465,3
q2,0,1.3370875120162964,1.0000007152557373,836,807,-45.0,4,0.024663834,0.00056557456,-0.023565607,4
q2,0,1.3370875120162964,1.0000007152557373,425,416,-15.0,5,0.034479238,0.00034290666,-0.014287777,5
q2,0,1.3370875120162964,1.0000007152557373,392,421,15.0,6,0.035031736,0.0011429753,0.04762397,6
q2,0,1.3370875120162964,1.0000007152557373,773,823,45.0,7,0.025009403,0.0010038447,0.041826863,7
q2,0,1.3370875120162964,1.0000007152557373,789,803,75.0,8,0.025061008,0.00028178273,0.011740947,8
q2,0,1.3370875120162964,1.0000007152557373,1246,1343,105.0,9,0.01962863,0.0012005192,0.05002163,9
q2,0,1.3370875120162964,1.0000007152557373,865,835,135.0,10,0.02424683,0.0005654599,-0.023560828,10
q2,0,1.3370875120162964,1.0000007152557373,1645,1685,165.0,11,0.017326945,0.00038489758,0.016037399,11
q2,1,1.571260690689087,1.3370875120162964,1979,2054,-165.0,0,0.015741713,0.00059588504,0.024828542,12
q2,1,1.571260690689087,1.3370875120162964,1235,1154,-135.0,1,0.020438382,0.0010864213,-0.045267552,13
q2,1,1.571260690689087,1.3370875120162964,1412,1385,-105.0,2,0.018906785,0.0003093148,-0.012888117,14
q2,1,1.571260690689087,1.3370875120162964,1232,1103,-75.0,3,0.020638205,0.0017702405,-0.07376002,15
q2,1,1.571260690689087,1.3370875120162964,900,884,-45.0,4,0.023673987,0.0002873787,-0.011974112,16
q2,1,1.571260690689087,1.3370875120162964,476,443,-15.0,5,0.032949027,0.0011506092,-0.04794205,17
q2,1,1.571260690689087,1.3370875120162964,435,380,15.0,6,0.034886003,0.0021623923,-0.09009968,18
q2,1,1.571260690689087,1.3370875120162964,816,818,45.0,7,0.024738502,3.921998e-05,0.0016341659,19
q2,1,1.571260690689087,1.3370875120162964,1059,1092,75.0,8,0.021557018,0.0004915899,0.020482913,20
q2,1,1.571260690689087,1.3370875120162964,1309,1372,105.0,9,0.019303575,0.00075296225,0.031373426,21
q2,1,1.571260690689087,1.3370875120162964,1104,1124,135.0,10,0.021184158,0.00028763665,0.0119848605,22
q2,1,1.571260690689087,1.3370875120162964,1965,2045,165.0,11,0.015786057,0.0006392563,0.02663568,23
q2,2,1.864987373352051,1.571260690689087,2252,2107,-165.0,0,0.015131355,0.0010658854,-0.044411894,24
q2,2,1.864987373352051,1.571260690689087,1398,1377,-135.0,1,0.01898219,0.00024248549,-0.010103562,25
q2,2,1.864987373352051,1.571260690689087,1570,1419,-105.0,2,0.01824933,0.0016187525,-0.06744802,26
q2,2,1.864987373352051,1.571260690689087,1402,1291,-75.0,3,0.019240804,0.0013207361,-0.05503067,27
q2,2,1.864987373352051,1.571260690689087,989,953,-45.0,4,0.022685185,0.00059399486,-0.024749786,28
q2,2,1.864987373352051,1.571260690689087,473,435,-15.0,5,0.033134323,0.001340995,-0.05587479,29
q2,2,1.864987373352051,1.571260690689087,443,474,15.0,6,0.032989256,0.0010832327,0.045134697,30
q2,2,1.864987373352051,1.571260690689087,860,940,45.0,7,0.023528693,0.0014241211,0.059338376,31
q2,2,1.864987373352051,1.571260690689087,1218,1242,75.0,8,0.020160235,0.00031261193,0.013025497,32
q2,2,1.864987373352051,1.571260690689087,1427,1426,105.0,9,0.018721862,1.1231238e-05,-0.00046796826,33
q2,2,1.864987373352051,1.571260690689087,1201,1228,135.0,10,0.02028796,0.0003561768,0.014840701,34
q2,2,1.864987373352051,1.571260690689087,2069,2211,165.0,11,0.015270443,0.0010630997,0.04429582,35
q2,3,2.320887327194214,1.864987373352051,2113,2066,-165.0,0,0.015467312,0.0003603752,-0.015015634,36
q2,3,2.320887327194214,1.864987373352051,1314,1328,-135.0,1,0.019454619,0.00016979489,0.0070747873,37
q2,3,2.320887327194214,1.864987373352051,1450,1390,-105.0,2,0.0187572,0.00067695894,-0.028206622,38
q2,3,2.320887327194214,1.864987373352051,1400,1279,-75.0,3,0.019285131,0.001447245,-0.060301874,39
q2,3,2.320887327194214,1.864987373352051,1022,848,-45.0,4,0.022945726,0.0029815154,-0.1242298,40
q2,3,2.320887327194214,1.864987373352051,498,444,-15.0,5,0.032486197,0.001836844,-0.076535165,41
q2,3,2.320887327194214,1.864987373352051,416,438,15.0,6,0.03419905,0.0008254565,0.034394022,42
q2,3,2.320887327194214,1.864987373352051,881,943,45.0,7,0.023390522,0.0010891715,0.045382146,43
q2,3,2.320887327194214,1.864987373352051,1266,1384,75.0,8,0.019391358,0.0014268081,0.059450336,44
q2,3,2.320887327194214,1.864987373352051,1493,1466,105.0,9,0.018382106,0.0002923804,-0.012182516,45
q2,3,2.320887327194214,1.864987373352051,1253,1315,135.0,10,0.019723171,0.00077361724,0.03223405,46
q2,3,2.320887327194214,1.864987373352051,2094,2060,165.0,11,0.0155146085,0.0002622659,-0.010927746,47
q2,4,4.740612983703613,2.320887327194214,2087,2028,-165.0,0,0.01558603,0.00045942178,-0.019142574,48
q2,4,4.740612983703613,2.320887327194214,1354,1280,-135.0,1,0.019470917,0.0009002132,-0.037508883,49
q2,4,4.740612983703613,2.320887327194214,1437,1363,-105.0,2,0.018886456,0.0008468434,-0.03528514,50
q2,4,4.740612983703613,2.320887327194214,1373,1313,-75.0,3,0.019286515,0.0007157719,-0.02982383,51
q2,4,4.740612983703613,2.320887327194214,861,816,-45.0,4,0.024403637,0.0008598226,-0.03582594,52
q2,4,4.740612983703613,2.320887327194214,423,431,-15.0,5,0.03421662,0.00030016602,0.012506917,53
q2,4,4.740612983703613,2.320887327194214,378,411,15.0,6,0.035545394,0.0013401898,0.055841245,54
q2,4,4.740612983703613,2.320887327194214,870,946,45.0,7,0.023429504,0.001340995,0.05587479,55
q2,4,4.740612983703613,2.320887327194214,1248,1254,75.0,8,0.019991903,7.684106e-05,0.003201711,56
q2,4,4.740612983703613,2.320887327194214,1333,1397,105.0,9,0.019129599,0.00075118477,0.031299364,57
q2,4,4.740612983703613,2.320887327194214,1204,1379,135.0,10,0.019595385,0.0021709162,0.09045484,58
q2,4,4.740612983703613,2.320887327194214,1928,2123,165.0,11,0.015679063,0.001542417,0.064267375,59
