axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2942,2947,-165.0,0,0.013031036,2.7205573e-05,0.0011335656,0
x,0,0.1780274361371994,0.10681463778018951,1461,1445,-135.0,1,0.018549852,0.00017642243,-0.0073509347,1
x,0,0.1780274361371994,0.10681463778018951,2123,2084,-105.0,2,0.015416312,0.0002970445,-0.012376854,2
x,0,0.1780274361371994,0.10681463778018951,1157,1187,-75.0,3,0.020651793,0.0004101031,0.017087629,3
x,0,0.1780274361371994,0.10681463778018951,1154,1029,-45.0,4,0.021340288,0.0018347873,-0.07644947,4
x,0,0.1780274361371994,0.10681463778018951,548,519,-15.0,5,0.030593676,0.0008708894,-0.03628706,5
x,0,0.1780274361371994,0.10681463778018951,499,504,15.0,6,0.031574752,0.00015973441,0.0066556004,6
x,0,0.1780274361371994,0.10681463778018951,1111,1116,45.0,7,0.021190342,7.194145e-05,0.0029975604,7
x,0,0.1780274361371994,0.10681463778018951,1229,1337,75.0,8,0.019709922,0.0013486416,0.056193396,8
x,0,0.1780274361371994,0.10681463778018951,2020,2205,105.0,9,0.015358304,0.0014030542,0.058460593,9
x,0,0.1780274361371994,0.10681463778018951,1390,1434,135.0,10,0.018813677,0.0004992492,0.02080205,10
x,0,0.1780274361371994,0.10681463778018951,3230,3214,165.0,11,0.012457184,7.955984e-05,-0.003314993,11
x,1,0.2277451455593109,0.1780274361371994,2988,2969,-165.0,0,0.012956338,0.00010220106,-0.0042583775,12
x,1,0.2277451455593109,0.1780274361371994,1687,1613,-135.0,1,0.017399961,0.00071853376,-0.029938906,13
x,1,0.2277451455593109,0.1780274361371994,2077,1926,-105.0,2,0.015785405,0.0012087063,-0.050362762,14
x,1,0.2277451455593109,0.1780274361371994,1528,1458,-75.0,3,0.018291203,0.000751169,-0.03129871,15
x,1,0.2277451455593109,0.1780274361371994,976,911,-45.0,4,0.022996105,0.0011037504,-0.0459896,16
x,1,0.2277451455593109,0.1780274361371994,447,445,-15.0,5,0.033482324,7.1844675e-05,-0.002993528,17
x,1,0.2277451455593109,0.1780274361371994,492,447,15.0,6,0.0325669,0.0015355938,-0.063983075,18
x,1,0.2277451455593109,0.1780274361371994,958,1067,45.0,7,0.022164764,0.0017247688,0.071865365,19
x,1,0.2277451455593109,0.1780274361371994,1411,1430,75.0,8,0.018760614,0.00021429487,0.008928953,20
x,1,0.2277451455593109,0.1780274361371994,1973,1930,105.0,9,0.01600493,0.00035302,-0.014709167,21
x,1,0.2277451455593109,0.1780274361371994,1659,1635,135.0,10,0.017422788,0.00023346247,-0.009727603,22
x,1,0.2277451455593109,0.1780274361371994,3062,3145,165.0,11,0.012690826,0.0004284753,0.017853137,23
x,2,0.27837511897087097,0.2277451455593109,2959,2801,-165.0,0,0.013167318,0.0008789497,-0.036622904,24
x,2,0.27837511897087097,0.2277451455593109,1717,1684,-135.0,1,0.017145898,0.00031091148,-0.012954645,25
x,2,0.27837511897087097,0.2277451455593109,2011,1861,-105.0,2,0.016049098,0.0012413246,-0.051721856,26
x,2,0.27837511897087097,0.2277451455593109,1472,1509,-75.0,3,0.018312994,0.00039771246,0.016571352,27
x,2,0.27837511897087097,0.2277451455593109,1022,925,-45.0,4,0.02261279,0.0015963761,-0.06651567,28
x,2,0.27837511897087097,0.2277451455593109,475,484,-15.0,5,0.03228915,0.00030071376,0.01252974,29
x,2,0.27837511897087097,0.2277451455593109,483,495,15.0,6,0.03197218,0.00039316222,0.01638176,30
x,2,0.27837511897087097,0.2277451455593109,1024,1025,45.0,7,0.022091689,1.5638227e-05,0.00065159274,31
x,2,0.27837511897087097,0.2277451455593109,1429,1564,75.0,8,0.018245582,0.0014452949,0.06022062,32
x,2,0.27837511897087097,0.2277451455593109,1733,1781,105.0,9,0.016866574,0.0004376923,0.01823718,33
x,2,0.27837511897087097,0.2277451455593109,1767,1824,135.0,10,0.01668379,0.0005086147,0.021192279,34
x,2,0.27837511897087097,0.2277451455593109,3014,3103,165.0,11,0.0127834715,0.0004662093,0.019425388,35
