axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1846,1770,-165.0,0,0.016623205,0.00067346427,-0.028061012,0
x,0,0.1780274361371994,0.10681463778018951,987,931,-135.0,1,0.022816313,0.000935554,-0.038981415,1
x,0,0.1780274361371994,0.10681463778018951,1661,1653,-105.0,2,0.017370867,7.735117e-05,-0.0032229654,2
x,0,0.1780274361371994,0.10681463778018951,944,956,-75.0,3,0.022940757,0.00020237511,0.008432296,3
x,0,0.1780274361371994,0.10681463778018951,929,845,-45.0,4,0.023694832,0.0015172429,-0.06321845,4
x,0,0.1780274361371994,0.10681463778018951,423,423,-15.0,5,0.034380708,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,389,387,15.0,6,0.035897695,8.258433e-05,-0.0034410139,6
x,0,0.1780274361371994,0.10681463778018951,855,944,45.0,7,0.02352529,0.0015852154,0.06605064,7
x,0,0.1780274361371994,0.10681463778018951,911,875,75.0,8,0.023653856,0.00064587797,-0.026911581,8
x,0,0.1780274361371994,0.10681463778018951,1399,1395,105.0,9,0.01891847,4.5873618e-05,-0.0019114007,9
x,0,0.1780274361371994,0.10681463778018951,914,931,135.0,10,0.023279248,0.0002952446,0.0123018585,10
x,0,0.1780274361371994,0.10681463778018951,1773,1801,165.0,11,0.016726265,0.00025103422,0.010459758,11
x,1,0.2277451455593109,0.1780274361371994,1967,1891,-165.0,0,0.016094172,0.00063122006,-0.026300834,12
x,1,0.2277451455593109,0.1780274361371994,1081,1013,-135.0,1,0.021832481,0.0010405469,-0.04335612,13
x,1,0.2277451455593109,0.1780274361371994,1521,1472,-105.0,2,0.01827439,0.0005245885,-0.021857854,14
x,1,0.2277451455593109,0.1780274361371994,1241,1134,-75.0,3,0.020482413,0.001443609,-0.060150377,15
x,1,0.2277451455593109,0.1780274361371994,866,844,-45.0,4,0.024178974,0.00041224557,-0.017176898,16
x,1,0.2277451455593109,0.1780274361371994,376,354,-15.0,5,0.036981687,0.0009656711,-0.040236294,17
x,1,0.2277451455593109,0.1780274361371994,365,393,15.0,6,0.036277436,0.0011836363,0.049318176,18
x,1,0.2277451455593109,0.1780274361371994,821,801,45.0,7,0.024826514,0.0003951014,-0.016462559,19
x,1,0.2277451455593109,0.1780274361371994,1014,1086,75.0,8,0.021798914,0.0010986077,0.045775317,20
x,1,0.2277451455593109,0.1780274361371994,1333,1391,105.0,9,0.019152299,0.00068226067,0.028427526,21
x,1,0.2277451455593109,0.1780274361371994,1048,1055,135.0,10,0.021806004,0.00010665671,0.0044440296,22
x,1,0.2277451455593109,0.1780274361371994,1881,1877,165.0,11,0.016312525,3.4106146e-05,-0.0014210894,23
x,2,0.27837511897087097,0.2277451455593109,1929,1954,-165.0,0,0.016047237,0.00020630135,0.008595889,24
x,2,0.27837511897087097,0.2277451455593109,1115,1182,-135.0,1,0.020849226,0.00093463756,0.03894323,25
x,2,0.27837511897087097,0.2277451455593109,1356,1320,-105.0,2,0.019327998,0.000431068,-0.017961167,26
x,2,0.27837511897087097,0.2277451455593109,1315,1163,-75.0,3,0.020021105,0.001965494,-0.08189558,27
x,2,0.27837511897087097,0.2277451455593109,839,804,-45.0,4,0.024660705,0.00068258995,-0.028441248,28
x,2,0.27837511897087097,0.2277451455593109,357,404,-15.0,5,0.036126524,0.0019789857,0.082457736,29
x,2,0.27837511897087097,0.2277451455593109,346,346,15.0,6,0.038014296,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,816,774,45.0,7,0.025062893,0.00084641157,-0.03526715,31
x,2,0.27837511897087097,0.2277451455593109,1142,1175,75.0,8,0.02077105,0.00045637027,0.019015428,32
x,2,0.27837511897087097,0.2277451455593109,1247,1342,105.0,9,0.019629633,0.0011757662,0.048990257,33
x,2,0.27837511897087097,0.2277451455593109,1131,1122,135.0,10,0.021067511,0.00012800023,-0.005333343,34
x,2,0.27837511897087097,0.2277451455593109,1897,1940,165.0,11,0.01614193,0.00035909226,0.014962178,35
x,3,0.34051498770713806,0.27837511897087097,1971,1927,-165.0,0,0.016015105,0.00036169315,-0.015070547,36
x,3,0.34051498770713806,0.27837511897087097,1270,1209,-135.0,1,0.020073691,0.00078846555,-0.03285273,37
x,3,0.34051498770713806,0.27837511897087097,1302,1262,-105.0,2,0.019744528,0.00049988646,-0.020828603,38
x,3,0.34051498770713806,0.27837511897087097,1376,1248,-75.0,3,0.019480275,0.0015630596,-0.065127485,39
x,3,0.34051498770713806,0.27837511897087097,915,884,-45.0,4,0.023570536,0.0005521537,-0.023006402,40
x,3,0.34051498770713806,0.27837511897087097,412,427,-15.0,5,0.034514,0.00057287345,0.023869727,41
x,3,0.34051498770713806,0.27837511897087097,414,435,15.0,6,0.03430119,0.00079257623,0.03302401,42
x,3,0.34051498770713806,0.27837511897087097,827,898,45.0,7,0.02404079,0.00131886,0.0549525,43
x,3,0.34051498770713806,0.27837511897087097,1232,1315,75.0,8,0.019795848,0.0010441877,0.043507818,44
x,3,0.34051498770713806,0.27837511897087097,1278,1342,105.0,9,0.019526225,0.0007827231,0.03261346,45
x,3,0.34051498770713806,0.27837511897087097,1216,1224,135.0,10,0.020244215,0.000105058105,0.004377421,46
x,3,0.34051498770713806,0.27837511897087097,1823,1940,165.0,11,0.016287647,0.0009962792,0.041511633,47
x,4,0.6005192399024963,0.34051498770713806,2009,2118,-165.0,0,0.0155565245,0.00084629434,0.035262264,48
x,4,0.6005192399024963,0.34051498770713806,1370,1298,-135.0,1,0.019347508,0.00086472114,-0.036030047,49
x,4,0.6005192399024963,0.34051498770713806,1274,1194,-105.0,2,0.020110384,0.0010386619,-0.04327758,50
x,4,0.6005192399024963,0.34051498770713806,1334,1280,-75.0,3,0.019551584,0.00066193845,-0.027580768,51
x,4,0.6005192399024963,0.34051498770713806,972,899,-45.0,4,0.023087297,0.0012501971,-0.052091543,52
x,4,0.6005192399024963,0.34051498770713806,428,429,-15.0,5,0.034159306,3.738941e-05,0.0015578921,53
x,4,0.6005192399024963,0.34051498770713806,428,378,15.0,6,0.03510248,0.001987762,-0.08282342,54
x,4,0.6005192399024963,0.34051498770713806,858,941,45.0,7,0.023532005,0.0014783469,0.061597787,55
x,4,0.6005192399024963,0.34051498770713806,1236,1329,75.0,8,0.019721815,0.001161783,0.048407625,56
x,4,0.6005192399024963,0.34051498770713806,1185,1337,105.0,9,0.019848006,0.0019312031,0.08046679,57
x,4,0.6005192399024963,0.34051498770713806,1243,1216,135.0,10,0.020163877,0.00035183146,-0.014659644,58
x,4,0.6005192399024963,0.34051498770713806,1841,1976,165.0,11,0.016167922,0.0011332899,0.047220413,59
z,0,0.256461101770401,0.1212601587176323,2884,2836,-165.0,0,0.013221317,0.00026888997,-0.011203749,0
z,0,0.256461101770401,0.1212601587176323,1819,1868,-135.0,1,0.016466264,0.0004258458,0.017743574,1
z,0,0.256461101770401,0.1212601587176323,2312,2265,-105.0,2,0.014779806,0.00032903822,-0.013709926,2
z,0,0.256461101770401,0.1212601587176323,1581,1539,-75.0,3,0.01789998,0.00043134435,-0.017972682,3
z,0,0.256461101770401,0.1212601587176323,1562,1545,-45.0,4,0.017939808,0.00017532228,-0.0073050945,4
z,0,0.256461101770401,0.1212601587176323,1180,1109,-15.0,5,0.020883553,0.0009938984,-0.04141243,5
z,0,0.256461101770401,0.1212601587176323,1063,1050,15.0,6,0.021753823,0.00019713932,-0.008214138,6
z,0,0.256461101770401,0.1212601587176323,1449,1685,45.0,7,0.017772332,0.0024129173,0.100538224,7
z,0,0.256461101770401,0.1212601587176323,1538,1580,75.0,8,0.017905718,0.00043162104,0.01798421,8
z,0,0.256461101770401,0.1212601587176323,2042,2089,105.0,9,0.015556873,0.00036456255,0.015190107,9
z,0,0.256461101770401,0.1212601587176323,1674,1693,135.0,10,0.017233208,0.00018081727,0.0075340527,10
z,0,0.256461101770401,0.1212601587176323,2957,2968,165.0,11,0.012991357,5.9488604e-05,0.0024786917,11
z,1,0.33235433101654055,0.256461101770401,2796,2743,-165.0,0,0.013435346,0.00030660126,-0.012775052,12
z,1,0.33235433101654055,0.256461101770401,1653,1671,-135.0,1,0.017344354,0.00017351656,0.007229856,13
z,1,0.33235433101654055,0.256461101770401,2299,2189,-105.0,2,0.014919042,0.0007853609,-0.03272337,14
z,1,0.33235433101654055,0.256461101770401,1758,1587,-75.0,3,0.017249957,0.0016380585,-0.06825244,15
z,1,0.33235433101654055,0.256461101770401,1477,1403,-45.0,4,0.018622933,0.00082332,-0.034305,16
z,1,0.33235433101654055,0.256461101770401,721,734,-15.0,5,0.02621426,0.00028629237,0.011928849,17
z,1,0.33235433101654055,0.256461101770401,710,719,15.0,6,0.02645261,0.00020180861,0.008408692,18
z,1,0.33235433101654055,0.256461101770401,1415,1472,45.0,7,0.018604828,0.00063264125,0.026360052,19
z,1,0.33235433101654055,0.256461101770401,1625,1604,75.0,8,0.017597444,0.00020839182,-0.008682992,20
z,1,0.33235433101654055,0.256461101770401,2009,2155,105.0,9,0.015479904,0.0011234961,0.046812337,21
z,1,0.33235433101654055,0.256461101770401,1563,1575,135.0,10,0.017851219,0.00012253431,0.0051055965,22
z,1,0.33235433101654055,0.256461101770401,2668,2792,165.0,11,0.013527077,0.0007277102,0.030321259,23
z,2,0.3989480912685395,0.33235433101654055,2667,2636,-165.0,0,0.0137317525,0.00018731368,-0.0078047365,24
z,2,0.3989480912685395,0.33235433101654055,1616,1489,-135.0,1,0.017919285,0.0013106043,-0.05460851,25
z,2,0.3989480912685395,0.33235433101654055,2037,2011,-105.0,2,0.015716787,0.000205808,-0.008575333,26
z,2,0.3989480912685395,0.33235433101654055,1641,1535,-75.0,3,0.017726712,0.001069436,-0.044559833,27
z,2,0.3989480912685395,0.33235433101654055,1279,1140,-45.0,4,0.02027217,0.0018412314,-0.07671797,28
z,2,0.3989480912685395,0.33235433101654055,533,557,-15.0,5,0.030276036,0.00070552784,0.029396994,29
z,2,0.3989480912685395,0.33235433101654055,526,516,15.0,6,0.030976368,0.00030751174,-0.012812989,30
z,2,0.3989480912685395,0.33235433101654055,1146,1195,45.0,7,0.020659968,0.00067069347,0.027945561,31
z,2,0.3989480912685395,0.33235433101654055,1402,1556,75.0,8,0.018342108,0.0016682149,0.069508955,32
z,2,0.3989480912685395,0.33235433101654055,1810,1915,105.0,9,0.01637303,0.0009032177,0.03763407,33
z,2,0.3989480912685395,0.33235433101654055,1510,1514,135.0,10,0.018184796,4.2384552e-05,0.001766023,34
z,2,0.3989480912685395,0.33235433101654055,2575,2570,165.0,11,0.013941418,3.1139673e-05,-0.0012974864,35
z,3,0.47198367714881895,0.3989480912685395,2277,2253,-165.0,0,0.014857305,0.00016976277,-0.007073449,36
z,3,0.47198367714881895,0.3989480912685395,1308,1247,-135.0,1,0.019773511,0.0007650122,-0.03187551,37
z,3,0.47198367714881895,0.3989480912685395,1541,1459,-105.0,2,0.018245257,0.0008758345,-0.036493104,38
z,3,0.47198367714881895,0.3989480912685395,1487,1358,-75.0,3,0.018713783,0.0014529038,-0.06053766,39
z,3,0.47198367714881895,0.3989480912685395,888,898,-45.0,4,0.023661764,0.00017941055,0.0074754395,40
z,3,0.47198367714881895,0.3989480912685395,330,359,-15.0,5,0.038036767,0.0013486778,0.056194905,41
z,3,0.47198367714881895,0.3989480912685395,331,324,15.0,6,0.039069254,0.0003424413,-0.014268387,42
z,3,0.47198367714881895,0.3989480912685395,828,856,45.0,7,0.024362504,0.0005327769,0.022199037,43
z,3,0.47198367714881895,0.3989480912685395,1272,1375,75.0,8,0.019410474,0.0012468457,0.051951904,44
z,3,0.47198367714881895,0.3989480912685395,1428,1515,105.0,9,0.018419012,0.0009472365,0.039468188,45
z,3,0.47198367714881895,0.3989480912685395,1308,1269,135.0,10,0.019694915,0.0004849306,-0.020205442,46
z,3,0.47198367714881895,0.3989480912685395,2143,2229,165.0,11,0.015118549,0.0006303006,0.026262525,47
