axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2129,2090,-165.0,0,0.015394378,0.0002961996,-0.01234165,0
x,0,0.1780274361371994,0.10681463778018951,1136,1078,-135.0,1,0.021239555,0.00083942094,-0.03497587,1
x,0,0.1780274361371994,0.10681463778018951,1601,1638,-105.0,2,0.017568877,0.00036603297,0.015251373,2
x,0,0.1780274361371994,0.10681463778018951,1117,1045,-75.0,3,0.021485351,0.0010671028,-0.044462614,3
x,0,0.1780274361371994,0.10681463778018951,1051,1011,-45.0,4,0.022014558,0.00062158535,-0.02589939,4
x,0,0.1780274361371994,0.10681463778018951,511,503,-15.0,5,0.031401973,0.00025280257,-0.01053344,5
x,0,0.1780274361371994,0.10681463778018951,485,528,15.0,6,0.031368714,0.0013601551,0.05667313,6
x,0,0.1780274361371994,0.10681463778018951,909,1002,45.0,7,0.022827115,0.0015593789,0.06497412,7
x,0,0.1780274361371994,0.10681463778018951,955,972,75.0,8,0.022778705,0.000282681,0.011778375,8
x,0,0.1780274361371994,0.10681463778018951,1609,1581,105.0,9,0.01770414,0.00028125272,-0.011718864,9
x,0,0.1780274361371994,0.10681463778018951,1057,1025,135.0,10,0.021911303,0.0004924914,-0.020520475,10
x,0,0.1780274361371994,0.10681463778018951,1999,2086,165.0,11,0.015639696,0.0006824276,0.028434483,11
x,1,0.2277451455593109,0.1780274361371994,2109,2128,-165.0,0,0.015362538,0.00014368935,0.005987056,12
x,1,0.2277451455593109,0.1780274361371994,1242,1211,-135.0,1,0.02018782,0.00040494266,-0.01687261,13
x,1,0.2277451455593109,0.1780274361371994,1566,1490,-105.0,2,0.01807939,0.000796874,-0.033203084,14
x,1,0.2277451455593109,0.1780274361371994,1331,1246,-75.0,3,0.019679828,0.0010569,-0.044037502,15
x,1,0.2277451455593109,0.1780274361371994,926,862,-45.0,4,0.023622168,0.0011469432,-0.047789298,16
x,1,0.2277451455593109,0.1780274361371994,462,423,-15.0,5,0.0335564,0.0014120522,-0.058835506,17
x,1,0.2277451455593109,0.1780274361371994,430,399,15.0,6,0.034688123,0.0011982201,-0.049925838,18
x,1,0.2277451455593109,0.1780274361371994,821,904,45.0,7,0.024027439,0.0015417658,0.06424024,19
x,1,0.2277451455593109,0.1780274361371994,1133,1135,75.0,8,0.020998012,2.8256369e-05,0.0011773487,20
x,1,0.2277451455593109,0.1780274361371994,1466,1468,105.0,9,0.018461619,2.1842348e-05,0.00091009785,21
x,1,0.2277451455593109,0.1780274361371994,1057,1107,135.0,10,0.021486448,0.00074035866,0.030848278,22
x,1,0.2277451455593109,0.1780274361371994,2008,2052,165.0,11,0.015692478,0.00034726106,0.01446921,23
x,2,0.27837511897087097,0.2277451455593109,2115,2057,-165.0,0,0.015479361,0.0004454645,-0.01856102,24
x,2,0.27837511897087097,0.2277451455593109,1301,1234,-135.0,1,0.019849084,0.0008468885,-0.035287023,25
x,2,0.27837511897087097,0.2277451455593109,1501,1467,-105.0,2,0.01835343,0.00036706624,-0.015294426,26
x,2,0.27837511897087097,0.2277451455593109,1373,1307,-75.0,3,0.01930624,0.0007891119,-0.03287966,27
x,2,0.27837511897087097,0.2277451455593109,939,878,-45.0,4,0.023436127,0.0010757325,-0.04482219,28
x,2,0.27837511897087097,0.2277451455593109,434,398,-15.0,5,0.034610864,0.0013864641,-0.057769336,29
x,2,0.27837511897087097,0.2277451455593109,410,402,15.0,6,0.035090085,0.00031569184,-0.013153827,30
x,2,0.27837511897087097,0.2277451455593109,811,849,45.0,7,0.02453257,0.00073350815,0.030562839,31
x,2,0.27837511897087097,0.2277451455593109,1196,1344,75.0,8,0.019781763,0.0018670564,0.077794015,32
x,2,0.27837511897087097,0.2277451455593109,1337,1396,105.0,9,0.01912052,0.0006917382,0.028822426,33
x,2,0.27837511897087097,0.2277451455593109,1141,1252,135.0,10,0.020403009,0.0014863111,0.06192963,34
x,2,0.27837511897087097,0.2277451455593109,2053,2135,165.0,11,0.015447145,0.00062738854,0.026141189,35
x,3,0.34051498770713806,0.27837511897087097,2158,2060,-165.0,0,0.015389966,0.00074447296,-0.031019706,36
x,3,0.34051498770713806,0.27837511897087097,1312,1310,-135.0,1,0.019529155,2.4441437e-05,-0.0010183932,37
x,3,0.34051498770713806,0.27837511897087097,1418,1355,-105.0,2,0.018981267,0.0007279811,-0.030332545,38
x,3,0.34051498770713806,0.27837511897087097,1417,1267,-75.0,3,0.019248478,0.0017907632,-0.074615136,39
x,3,0.34051498770713806,0.27837511897087097,921,877,-45.0,4,0.02357074,0.0007841378,-0.03267241,40
